thrs	post_p	finalwindow
0	0.106051980606642	0.23
0.03256001	0.106051980606642	0.2
0.070216248	0.0925181964872176	0.18
0.089689176	0.0852642218192506	0.18
0.093809574	0.0841643906848476	0.18
0.098963073	0.0841643906848476	0.18
0.103967892	0.0830925718653564	0.19
0.106977596	0.0636414620895912	0.19
0.113424721	0.0932231826700393	0.19
0.115659216	0.0902156296719742	0.19
0.123778241	0.0932231826700393	0.18
0.127200542	0.0630267162162007	0.17
0.128068503	0.074643089936726	0.17
0.129609166	0.102588840128316	0.17
0.14705261	0.0636414620895912	0.15
0.148427326	0.074643089936726	0.15
0.148447444	0.089741863262533	0.15
0.151339737	0.0992285091294405	0.15
0.155752372	0.0902156296719742	0.15
0.178062567	0.0753132013917922	0.12
0.178140913	0.0753132013917922	0.12
0.178189211	0.0753132013917922	0.12
0.181486035	0.100047783594777	0.12
0.181824923	0.100047783594777	0.12
0.186084933	0.089637256797975	0.12
0.191788381	0.101727599720241	0.11
0.194681585	0.0926057360918053	0.11
0.205298456	0.0944831105267284	0.1
0.206482242	0.0919964147846831	0.1
0.222622275	0.0988238830545647	0.08
0.222656148	0.0988238830545647	0.08
0.222686318	0.0988238830545647	0.08
0.222697977	0.0988238830545647	0.08
0.226728961	0.0912246849000614	0.08
0.226867021	0.0912246849000614	0.08
0.226929675	0.0912246849000614	0.08
0.227177477	0.0931788064192371	0.08
0.227432153	0.0931788064192371	0.08
0.237068117	0.0833579591289658	0.07
0.241897099	0.0827413396941556	0.07
0.242615688	0.0829868895105925	0.06
0.242875367	0.0829868895105925	0.06
0.242941212	0.0829868895105925	0.06
0.243116147	0.0815350695543592	0.06
0.249436037	0.0755846270493076	0.06
0.254481698	0.0815350695543592	0.05
0.256650521	0.0801331741220469	0.05
0.263775407	0.0794501502201911	0.05
0.272151172	0.0781184478965576	0.05
0.287097646	0.0742302923767091	0.04
0.295749179	0.0693947554192321	0.04
0.296044019	0.0693947554192321	0.04
0.296834617	0.0700466128722727	0.04
0.296839561	0.0700466128722727	0.04
0.296839653	0.0700466128722727	0.04
0.296874128	0.0700466128722727	0.04
