thrs	post_p	finalwindow
0	0.155306624730494	0.2
0.070216248	0.0973633016884691	0.16
0.093809574	0.0962054540431746	0.14
0.103967892	0.0850764076548975	0.14
0.113424721	0.0850764076548975	0.13
0.115659216	0.0850764076548975	0.13
0.123778241	0.078474294256472	0.14
0.127200542	0.0800268586221609	0.13
0.127695348	0.0800268586221609	0.13
0.128068503	0.0800268586221609	0.13
0.129609166	0.0800268586221609	0.13
0.129730945	0.0800268586221609	0.13
0.148427326	0.0800268586221609	0.11
0.148447444	0.0800268586221609	0.11
0.148782099	0.0800268586221609	0.11
0.151339737	0.078474294256472	0.11
0.155752372	0.078474294256472	0.11
0.161204767	0.078474294256472	0.1
0.172569069	0.0800268586221609	0.09
0.178062567	0.0800268586221609	0.09
0.178113806	0.0800268586221609	0.09
0.178140913	0.0800268586221609	0.09
0.178189211	0.0800268586221609	0.09
0.178358463	0.0800268586221609	0.09
0.181430774	0.080826408351162	0.08
0.181486006	0.080826408351162	0.08
0.181486035	0.080826408351162	0.08
0.181824923	0.080826408351162	0.08
0.191788381	0.0800268586221609	0.09
0.194681585	0.078474294256472	0.1
0.205298456	0.0707310492542491	0.09
0.206482242	0.0700312868834794	0.09
0.222049977	0.0795546769058745	0.08
0.22265244	0.0793843529980797	0.08
0.222656148	0.0793843529980797	0.08
0.222686318	0.0793843529980797	0.08
0.222697977	0.0793843529980797	0.08
0.222716495	0.0793843529980797	0.08
0.222812147	0.0859806109821599	0.08
0.222924291	0.105214169092071	0.08
0.223196808	0.102373778202396	0.08
0.226728961	0.0996827159557233	0.08
0.226867021	0.0996827159557233	0.08
0.226957829	0.0996827159557233	0.08
0.227081991	0.0996827159557233	0.08
0.227177477	0.0996827159557233	0.08
0.230426372	0.0637266302528908	0.07
0.237068117	0.0859806109821599	0.07
0.241897099	0.0847792179741881	0.07
0.242875367	0.0870913531033543	0.06
0.242941212	0.0870913531033543	0.06
0.256228734	0.0856166330165804	0.05
0.256259656	0.0856166330165804	0.05
0.256650521	0.0848978443428779	0.05
0.259750174	0.083495876335121	0.05
0.272151172	0.083495876335121	0.05
0.287097646	0.0980714850602555	0.05
0.296044019	0.100011336154776	0.05
0.296834617	0.100011336154776	0.05
0.296839561	0.100011336154776	0.05
0.296839653	0.100011336154776	0.05
0.296874128	0.100011336154776	0.05
0.296879772	0.100011336154776	0.05
0.296960227	0.100011336154776	0.05
0.297156652	0.100011336154776	0.05
0.297161557	0.100011336154776	0.05
0.297207868	0.100011336154776	0.05
0.29723727	0.100011336154776	0.05
0.29736316	0.100011336154776	0.05
0.298033592	0.100011336154776	0.05
0.298062423	0.100011336154776	0.05
0.29855614	0.100011336154776	0.05
0.299120783	0.100011336154776	0.05
0.299931082	0.100011336154776	0.05
0.300638986	0.100011336154776	0.05
0.301159527	0.100011336154776	0.05
0.301373268	0.100011336154776	0.05
0.302406093	0.0990319119991918	0.05
0.30240618	0.0990319119991918	0.05
0.302452098	0.0990319119991918	0.05
0.302535608	0.0990319119991918	0.05
0.302757814	0.0990319119991918	0.05
0.302844832	0.0990319119991918	0.05
0.303037639	0.0990319119991918	0.05
0.303062807	0.0990319119991918	0.05
0.303998368	0.0990319119991918	0.05
0.304168238	0.0990319119991918	0.05
