thrs	post_p	finalwindow
0	0.0680327343432832	0.23
0.03256001	0.0661912978400515	0.2
0.082355146	0.0636087581908263	0.16
0.089689176	0.0590044846373374	0.16
0.093809574	0.0590044846373374	0.15
0.103967892	0.0562882296786055	0.16
0.106977596	0.0562882296786055	0.16
0.113424721	0.0550217736918504	0.16
0.115659216	0.0550217736918504	0.16
0.123778241	0.0550217736918504	0.16
0.127200542	0.0544096789077052	0.16
0.128068503	0.0732549745914062	0.17
0.129609166	0.097147485326913	0.17
0.130460633	0.0954244020989881	0.17
0.14705261	0.048962770456258	0.15
0.148427326	0.0732549745914062	0.15
0.151339737	0.0937613775084059	0.15
0.155752372	0.0966488586692569	0.15
0.178113806	0.0739471988201891	0.12
0.178140913	0.0739471988201891	0.12
0.178189211	0.0739471988201891	0.12
0.178358463	0.0739471988201891	0.12
0.181430774	0.0937613775084059	0.12
0.181486035	0.0937613775084059	0.12
0.194681585	0.0980325748945472	0.11
0.205298456	0.10398772004311	0.1
0.206482242	0.103204058149523	0.1
0.222049977	0.104475916675711	0.09
0.222622275	0.101420653628082	0.08
0.222656148	0.101420653628082	0.08
0.222697977	0.101420653628082	0.08
0.222716495	0.101420653628082	0.08
0.222812147	0.101420653628082	0.08
0.222924291	0.108951546673967	0.08
0.226728961	0.104475916675711	0.08
0.226867021	0.104475916675711	0.08
0.226929675	0.104475916675711	0.08
0.226957829	0.104475916675711	0.08
0.226982815	0.104475916675711	0.08
0.227177477	0.107116054468948	0.08
0.227432153	0.107116054468948	0.08
0.230426372	0.108026004327095	0.08
0.241897099	0.101420653628082	0.07
0.24235868	0.101420653628082	0.07
0.242615688	0.0882100344455013	0.06
0.242941212	0.0970598545931198	0.06
0.243116147	0.0961062481134923	0.06
0.259750174	0.0951711975609391	0.05
0.263775407	0.0951711975609391	0.05
0.272151172	0.0942541665433232	0.05
0.287097646	0.0882100344455013	0.06
0.295749179	0.0809879306617151	0.07
0.296044019	0.0809879306617151	0.07
0.296839561	0.0856359039644259	0.06
0.296879772	0.0856359039644259	0.06
0.297161557	0.0856359039644259	0.06
0.297207868	0.0856359039644259	0.06
0.29723727	0.0856359039644259	0.06
0.29736316	0.0856359039644259	0.06
0.298033592	0.0848109245562787	0.06
0.298062423	0.0848109245562787	0.06
0.298432807	0.0848109245562787	0.06
0.299120783	0.0848109245562787	0.06
0.29926506	0.0848109245562787	0.06
0.299931082	0.0848109245562787	0.06
0.300128238	0.0848109245562787	0.06
0.300638986	0.0848109245562787	0.06
0.301159527	0.0848109245562787	0.06
0.301373268	0.0848109245562787	0.06
0.30240618	0.0882100344455013	0.06
0.302443572	0.0882100344455013	0.06
0.302452098	0.0882100344455013	0.06
0.302493847	0.0882100344455013	0.06
0.302531356	0.0882100344455013	0.06
0.302535608	0.0882100344455013	0.06
0.302844832	0.0780443166220014	0.07
0.303062807	0.0780443166220014	0.07
