thrs	post_p	finalwindow
0	0.138016005219295	0.2
0.03256001	0.110855483768136	0.2
0.070216248	0.112261350873972	0.16
0.089689176	0.110855483768136	0.15
0.093809574	0.0985179243102481	0.15
0.098963073	0.0985179243102481	0.15
0.103967892	0.0985179243102481	0.14
0.106977596	0.0985179243102481	0.14
0.113424721	0.0974335465841189	0.14
0.115659216	0.0963727802611177	0.14
0.123778241	0.0886515331812025	0.14
0.127200542	0.0886515331812025	0.14
0.128068503	0.0886515331812025	0.14
0.129609166	0.0886515331812025	0.14
0.129730945	0.0886515331812025	0.14
0.130460633	0.0886515331812025	0.14
0.14705261	0.0886515331812025	0.12
0.148427326	0.0886515331812025	0.12
0.148447444	0.0886515331812025	0.12
0.148782099	0.0886515331812025	0.12
0.151339737	0.0886515331812025	0.12
0.161204767	0.0877725074657329	0.12
0.172569069	0.0877725074657329	0.11
0.178113806	0.0877725074657329	0.11
0.178140913	0.0877725074657329	0.11
0.178189211	0.0877725074657329	0.11
0.178358463	0.0877725074657329	0.11
0.181486006	0.114253674861056	0.12
0.181824923	0.114253674861056	0.12
0.186084933	0.104000656947569	0.12
0.191788381	0.116797602245666	0.11
0.194681585	0.108216387925335	0.11
0.205298456	0.111443113319387	0.1
0.222622275	0.0985179243102482	0.08
0.222656148	0.0985179243102482	0.08
0.222686318	0.0985179243102482	0.08
0.222697977	0.0971280951542569	0.08
0.222812147	0.103348811011702	0.08
0.222924291	0.11553657676828	0.08
0.223196808	0.111678168366194	0.08
0.226694446	0.10601355739003	0.08
0.226728961	0.10601355739003	0.08
0.226867021	0.10601355739003	0.08
0.226923294	0.10601355739003	0.08
0.226929675	0.10601355739003	0.08
0.226982815	0.10601355739003	0.08
0.227432153	0.10669000717711	0.08
0.230426372	0.113703334366134	0.07
0.241897099	0.0959549129300753	0.07
0.24235868	0.0959549129300753	0.07
0.242615688	0.0757542306223444	0.06
0.242875367	0.0969002604596182	0.06
0.243116147	0.0930793540767414	0.06
0.249436037	0.0856493633365573	0.06
0.254481698	0.0930793540767414	0.05
0.256228734	0.0930793540767414	0.05
0.256259656	0.0930793540767414	0.05
0.256650521	0.0923510490933032	0.05
0.259750174	0.0895483435726431	0.05
0.263775407	0.111553988111751	0.04
0.272151172	0.0929327755500816	0.04
0.296044019	0.0887404050846297	0.04
0.296839561	0.0920629083959824	0.04
0.296874128	0.0920629083959824	0.04
0.29691506	0.0920629083959824	0.04
0.296919994	0.0920629083959824	0.04
0.296960227	0.0920629083959824	0.04
0.29723727	0.0985179243102482	0.03
0.297242165	0.0985179243102482	0.03
0.298033592	0.0985179243102482	0.03
0.298062423	0.0985179243102482	0.03
0.298432807	0.0985179243102482	0.03
0.299120783	0.0975409089649329	0.03
0.29926506	0.0975409089649329	0.03
0.299931082	0.0975409089649329	0.03
0.301159527	0.0965830817107565	0.03
0.301373268	0.0965830817107565	0.03
0.302397905	0.0985179243102482	0.03
0.302406093	0.0985179243102482	0.03
0.30240618	0.0985179243102482	0.03
0.302443572	0.0985179243102482	0.03
0.302452098	0.0985179243102482	0.03
