thrs	post_p	finalwindow
0	0.0979961332042003	0.23
0.03256001	0.0979961332042003	0.2
0.070216248	0.0979961332042003	0.16
0.082355146	0.0954993002166154	0.16
0.093809574	0.0897805289979156	0.15
0.103967892	0.0887179915851654	0.15
0.106977596	0.0837614768542845	0.15
0.113424721	0.0828358983039738	0.15
0.127200542	0.0810447811025975	0.16
0.127695348	0.0810447811025975	0.16
0.129730945	0.0810447811025975	0.16
0.130460633	0.0810447811025975	0.16
0.148427326	0.0712078699549023	0.15
0.148447444	0.0712078699549023	0.15
0.151339737	0.0741505149475737	0.15
0.155752372	0.0667550315140122	0.15
0.161204767	0.0741505149475737	0.14
0.172569069	0.0724310220133962	0.13
0.178140913	0.0724310220133962	0.12
0.178358463	0.0724310220133962	0.12
0.181486006	0.0753429288254434	0.12
0.181486035	0.0753429288254434	0.12
0.181824923	0.0753429288254434	0.12
0.194681585	0.0692206744983952	0.11
0.206482242	0.0692206744983952	0.1
0.222622275	0.0499213886636236	0.08
0.22265244	0.0499213886636236	0.08
0.222656148	0.0499213886636236	0.08
0.222686318	0.0499213886636236	0.08
0.222716495	0.0494820259116215	0.08
0.222812147	0.0494820259116215	0.08
0.222924291	0.0494820259116215	0.08
0.223196808	0.0482091464608845	0.08
0.226694446	0.0451144090283777	0.08
0.226728961	0.0451144090283777	0.08
0.226867021	0.0451144090283777	0.08
0.226923294	0.0451144090283777	0.08
0.226957829	0.0451144090283777	0.08
0.227177477	0.0451144090283777	0.08
0.227432153	0.044053910432628	0.08
0.237068117	0.0244848195610107	0.07
0.241897099	0.023463010501929	0.07
0.24235868	0.023463010501929	0.07
0.242875367	0.0238613261881027	0.07
0.243116147	0.0238613261881027	0.07
0.249436037	0.0170566745106071	0.06
0.254481698	0.0170566745106071	0.06
0.256228734	0.0185784733776345	0.05
0.256259656	0.0185784733776345	0.05
0.256650521	0.0183961063595807	0.05
0.259750174	0.0175354624487564	0.05
0.263775407	0.0175354624487564	0.05
0.287097646	0.018764492334332	0.05
0.296044019	0.018764492334332	0.05
0.296839561	0.018764492334332	0.05
0.296839653	0.018764492334332	0.05
0.296874128	0.018764492334332	0.05
0.296879772	0.018764492334332	0.05
0.296919994	0.018764492334332	0.05
0.296960227	0.018764492334332	0.05
0.297156652	0.018764492334332	0.05
0.297161557	0.018764492334332	0.05
0.297207868	0.018764492334332	0.05
0.297242165	0.018764492334332	0.05
0.297345093	0.018764492334332	0.05
0.297631463	0.018764492334332	0.05
0.298062423	0.018764492334332	0.05
0.298682719	0.018764492334332	0.05
0.299120783	0.018764492334332	0.05
0.29926506	0.018764492334332	0.05
0.300128238	0.0156337919674163	0.06
0.300638986	0.0156337919674163	0.06
0.301159527	0.0156337919674163	0.06
0.302397905	0.018764492334332	0.05
0.30240618	0.018764492334332	0.05
0.302443572	0.018764492334332	0.05
0.302452098	0.018764492334332	0.05
0.302694303	0.018764492334332	0.05
0.303037639	0.018764492334332	0.05
0.303062807	0.018764492334332	0.05
