thrs	post_p	finalwindow
0	0.161115963545082	0.18
0.03256001	0.137052273348615	0.16
0.070216248	0.0934665897109218	0.16
0.082355146	0.091600545775061	0.15
0.089689176	0.0934665897109218	0.14
0.093809574	0.091600545775061	0.14
0.098963073	0.0934665897109218	0.13
0.103967892	0.091600545775061	0.13
0.106977596	0.091600545775061	0.13
0.113424721	0.091600545775061	0.12
0.115659216	0.091600545775061	0.12
0.123778241	0.091600545775061	0.11
0.127200542	0.091600545775061	0.11
0.127695348	0.091600545775061	0.11
0.128068503	0.091600545775061	0.11
0.129609166	0.091600545775061	0.11
0.129730945	0.091600545775061	0.11
0.130460633	0.091600545775061	0.1
0.148427326	0.0832865405068514	0.1
0.148782099	0.0832865405068514	0.1
0.151339737	0.0818016168791014	0.1
0.161204767	0.0840494040709526	0.09
0.172569069	0.0864242133629268	0.08
0.178062567	0.0840494040709526	0.08
0.178140913	0.0840494040709526	0.08
0.178189211	0.0840494040709526	0.08
0.181430774	0.091600545775061	0.07
0.181486006	0.091600545775061	0.07
0.181486035	0.091600545775061	0.07
0.181824923	0.091600545775061	0.07
0.186084933	0.0856178382706763	0.08
0.194681585	0.0553306546265592	0.07
0.206482242	0.0542404568214888	0.08
0.222049977	0.0648960171586544	0.08
0.222622275	0.0700502902342178	0.08
0.22265244	0.0700502902342178	0.08
0.222656148	0.0700502902342178	0.08
0.222686318	0.0700502902342178	0.08
0.222697977	0.0700502902342178	0.08
0.222716495	0.0700502902342178	0.08
0.222812147	0.0874835740027448	0.08
0.223196808	0.102899592726734	0.08
0.226694446	0.0977417032115203	0.08
0.226728961	0.0977417032115203	0.08
0.226867021	0.0361017052870056	0.07
0.226929675	0.0337762168696812	0.07
0.226957829	0.0337762168696812	0.07
0.226982815	0.0334682377525764	0.07
0.227081991	0.0334682377525764	0.07
0.227177477	0.0334682377525764	0.07
0.230426372	0.0692493153497528	0.07
0.241897099	0.100902828710603	0.07
0.242615688	0.0642023256100805	0.06
0.242875367	0.107192561037605	0.06
0.242941212	0.107192561037605	0.06
0.243116147	0.10543309465957	0.06
0.249436037	0.0989372426947712	0.06
0.254481698	0.109944694911189	0.05
0.256259656	0.104574845158561	0.05
0.256650521	0.104574845158561	0.05
0.259750174	0.102081934290775	0.05
0.263775407	0.102081934290775	0.05
0.272151172	0.0981811115572069	0.05
0.287097646	0.107537674033095	0.05
0.295749179	0.114780727845674	0.05
0.296044019	0.114780727845674	0.05
0.296834617	0.114780727845674	0.05
0.296839561	0.114780727845674	0.05
0.29691506	0.114780727845674	0.05
0.296919994	0.114780727845674	0.05
0.296960227	0.114780727845674	0.05
0.297207868	0.114780727845674	0.05
0.29723727	0.114780727845674	0.05
0.29736316	0.114780727845674	0.05
0.298062423	0.114780727845674	0.05
0.299120783	0.114780727845674	0.05
0.29926506	0.114780727845674	0.05
0.300128238	0.117032896884771	0.05
0.301159527	0.115895871969923	0.05
0.302397905	0.114780727845674	0.05
0.30240618	0.114780727845674	0.05
0.302443572	0.114780727845674	0.05
0.302452098	0.114780727845674	0.05
0.302453753	0.114780727845674	0.05
0.302531356	0.114780727845674	0.05
0.302535608	0.114780727845674	0.05
0.302757814	0.114780727845674	0.05
0.302844832	0.114780727845674	0.05
0.303062807	0.114780727845674	0.05
0.304168238	0.114780727845674	0.05
0.305094409	0.115895871969923	0.05
0.306047128	0.115895871969923	0.05
0.306464617	0.112613603239279	0.05
0.307314933	0.113686838923873	0.05
0.308759935	0.112613603239279	0.05
0.319078068	0.117032896884771	0.04
0.320290117	0.117032896884771	0.04
0.322066605	0.117032896884771	0.04
0.322591403	0.117032896884771	0.04
0.322777267	0.117032896884771	0.04
0.323097253	0.115895871969923	0.04
0.323808824	0.114780727845674	0.04
0.327195424	0.112613603239279	0.04
0.328591896	0.111560441344959	0.04
0.330254195	0.111560441344959	0.04
0.333944256	0.109512127529182	0.04
0.340262381	0.109011747944125	0.05
0.343625259	0.109011747944125	0.05
0.343706753	0.109011747944125	0.05
0.345554528	0.108094500987064	0.05
0.350684009	0.103730455529432	0.06
0.351815198	0.103730455529432	0.06
0.356200611	0.102899592726734	0.06
0.356206548	0.102899592726734	0.06
0.356437896	0.102081934290775	0.06
0.356490553	0.102081934290775	0.06
0.357959666	0.0979090123378692	0.06
0.362945858	0.0981811115572069	0.07
0.363236679	0.0981811115572069	0.07
0.363936107	0.0981811115572069	0.07
0.366130409	0.0997051107461072	0.07
0.367161303	0.115895871969923	0.07
0.367663989	0.0951404528200918	0.07
0.37384574	0.0908876842752918	0.08
0.381649088	0.0522741421531935	0.07
0.382008897	0.051738254917941	0.07
0.386863037	0.0569326884946185	0.06
0.387745392	0.0607717605098972	0.06
0.389222512	0.0576480302432379	0.06
0.389299853	0.0576480302432379	0.06
0.395214438	0.0634988863001771	0.06
0.398731854	0.0618896157961851	0.05
0.403209246	0.0596935703750466	0.05
0.412388288	0.065504339383607	0.04
0.415094538	0.070671533251573	0.04
0.415772448	0.0393530483931092	0.03
0.416416237	0.0558923545626881	0.03
0.418471182	0.0664093703817784	0.03
0.423143546	0.0632072917233648	0.03
0.438307149	0.0744964895156457	0.01
0.438815006	0.0715904705755198	0.01
0.440249622	0.0715904705755198	0.01
0.441750067	0.0704905694592091	0.01
0.444236336	0.0784066684854881	0.01
0.444499874	0.0751941582619045	0.01
0.444770984	0.0743240905014286	0.01
0.445049535	0.0743240905014286	0.01
0.445117302	0.0743240905014286	0.01
0.445185067	0.0743240905014286	0.01
0.445185068	0.0743240905014286	0.01
0.44525283	0.0743240905014286	0.01
0.445252832	0.0743240905014286	0.01
0.445252833	0.0743240905014286	0.01
0.445252835	0.0743240905014286	0.01
0.445305777	0.0743240905014286	0.01
0.44531318	0.0743240905014286	0.01
0.445313187	0.0743240905014286	0.01
0.44531319	0.0743240905014286	0.01
0.445373562	0.0743240905014286	0.01
0.445419149	0.0743240905014286	0.01
0.445433949	0.0743240905014286	0.01
0.445479567	0.0738965638206567	0.01
0.445494353	0.0738965638206567	0.01
0.445540001	0.0738965638206567	0.01
0.445554774	0.0738965638206567	0.01
0.445615211	0.0738965638206567	0.01
0.445653547	0.0738965638206567	0.01
0.445675664	0.0734739274437916	0.01
0.445691925	0.0878354232851509	0.01
0.445736134	0.0878354232851509	0.01
0.445849774	0.0878354232851509	0.01
0.445917642	0.0878354232851509	0.01
0.445970843	0.0878354232851509	0.01
0.445978177	0.0878354232851509	0.01
0.446188208	0.0873436223081665	0.01
0.446319857	0.0873436223081665	0.01
0.446341735	0.0873436223081665	0.01
0.446351359	0.0873436223081665	0.01
0.446395102	0.0873436223081665	0.01
0.44656991	0.0863763592996193	0.01
0.446888185	0.0859007173232578	0.01
0.447158639	0.0859007173232578	0.01
0.447533088	0.0859007173232578	0.01
0.447542535	0.0859007173232578	0.01
0.447876705	0.0849649772657724	0.01
0.447928306	0.0845047107779874	0.01
0.448701687	0.0885556601654782	0.01
0.448791313	0.0885556601654782	0.01
0.451750007	0.0904964237706794	0.01
0.453117722	0.0859007173232578	0.01
0.453312195	0.0849649772657724	0.01
0.453607731	0.0849649772657724	0.01
0.453670383	0.0849649772657724	0.01
0.45367678	0.0849649772657724	0.01
0.453739439	0.0849649772657724	0.01
0.453789353	0.0849649772657724	0.01
0.453864814	0.0849649772657724	0.01
0.453927527	0.0849649772657724	0.01
0.453952078	0.0849649772657724	0.01
0.453990257	0.0849649772657724	0.01
0.454159539	0.0849649772657724	0.01
0.454266222	0.0854302850205101	0.01
0.454278877	0.0854302850205101	0.01
0.454297847	0.0854302850205101	0.01
0.454379121	0.0854302850205101	0.01
0.454423548	0.0854302850205101	0.01
0.454543029	0.0859007173232578	0.01
0.454618511	0.0859007173232578	0.01
0.455439212	0.102899592726734	0.01
0.455665947	0.117032896884771	0.01
0.455678249	0.119375216645328	0.01
0.456159276	0.0849135890991508	0.02
0.456455968	0.0849135890991508	0.02
0.456880284	0.0849135890991508	0.02
0.45760535	0.0844792865870251	0.02
0.457901934	0.0844792865870251	0.02
0.458022431	0.0844792865870251	0.02
0.458619789	0.0836238744175822	0.02
0.46331093	0.0789451771051733	0.02
0.46499053	0.0769968710762558	0.02
0.473676694	0.0737219496240616	0.03
0.474072423	0.0737219496240616	0.03
0.47699163	0.0703554536376261	0.03
0.478409458	0.0719647718639306	0.04
0.478419311	0.0719647718639306	0.04
0.478888149	0.0725973815119449	0.04
0.479732593	0.0725973815119449	0.04
0.479936634	0.0725973815119449	0.04
0.483511101	0.0685393765555052	0.04
0.483671852	0.0685393765555052	0.04
0.483988273	0.0685393765555052	0.04
0.484225862	0.0685393765555052	0.04
0.484927676	0.0694548643562772	0.04
0.485802156	0.0871184899472456	0.04
0.485999254	0.0853523801283277	0.04
0.48628356	0.0788001635772856	0.04
0.489107131	0.0696875704436858	0.04
0.508934563	0.0571988514901581	0.06
0.514553924	0.0622488393724708	0.07
0.514645345	0.0622488393724708	0.07
0.514742139	0.0622488393724708	0.07
0.514971335	0.0624982342307135	0.07
0.51502476	0.0624982342307135	0.07
0.515124567	0.063516122730103	0.07
0.516063638	0.071497502840272	0.07
0.51682809	0.0560821307937088	0.07
0.518492841	0.0538426273011771	0.07
0.520735072	0.0558923545626881	0.07
0.534308248	0.0183826756121714	0.06
0.534453117	0.0182003715304916	0.06
0.534888196	0.0182003715304916	0.06
0.536755919	0.0344094983103098	0.06
0.543234343	0.0361017052870056	0.06
0.544416783	0.0606095775275683	0.07
0.546060858	0.0716525834992627	0.06
0.55657045	0.0729178754866411	0.05
0.556807604	0.0729178754866411	0.05
0.55802857	0.0729178754866411	0.05
0.559788571	0.0735674283222984	0.05
0.562444529	0.0735674283222984	0.05
0.566766402	0.0815592622424685	0.05
0.574371638	0.0832026318462588	0.05
0.583655412	0.0815592622424685	0.05
0.586308239	0.0823727513882333	0.05
0.59079165	0.0762856399213131	0.05
0.591193432	0.0762856399213131	0.05
0.591819223	0.0742286576123367	0.05
0.593402747	0.0755874279945136	0.05
0.593573546	0.0755874279945136	0.05
0.593673806	0.0755874279945136	0.05
0.593673808	0.0755874279945136	0.05
0.593754278	0.0755874279945136	0.05
0.593834769	0.0755874279945136	0.05
0.594036974	0.0755874279945136	0.05
0.594152812	0.0755874279945136	0.05
0.594237558	0.0755874279945136	0.05
0.594318181	0.0755874279945136	0.05
0.595015574	0.0784598753272048	0.05
0.595196772	0.0784598753272048	0.05
0.595887104	0.0777214890314134	0.05
0.596894832	0.0784598753272048	0.05
0.597117526	0.0784598753272048	0.05
0.602148457	0.0755874279945136	0.05
0.604317115	0.0755874279945136	0.05
0.604813246	0.0755874279945136	0.05
0.604905308	0.0755874279945136	0.05
0.60490531	0.0755874279945136	0.05
0.604905312	0.0755874279945136	0.05
0.604988853	0.0755874279945136	0.05
0.606051871	0.0755874279945136	0.05
0.60631275	0.0755874279945136	0.05
0.61827716	0.0832026318462588	0.04
0.624510489	0.0832026318462588	0.04
0.636066531	0.0908584658280785	0.05
0.63624959	0.0908584658280785	0.05
0.637031954	0.0916837480394769	0.05
0.637260654	0.0916837480394769	0.05
0.637881775	0.0916837480394769	0.05
0.638075882	0.0916837480394769	0.05
0.641599528	0.0925241600219462	0.05
0.64559646	0.0869453173524891	0.06
0.646569798	0.0877007473338557	0.06
0.64801212	0.0877007473338557	0.06
0.648110758	0.0877007473338557	0.06
