thrs	post_p	finalwindow
0	0.112131063323295	0.23
0.070216248	0.0885459135026858	0.19
0.089689176	0.0849714116392678	0.19
0.098963073	0.0873214596376755	0.2
0.106977596	0.064888689146627	0.19
0.123778241	0.116260009358791	0.18
0.127200542	0.0629481338085558	0.17
0.127695348	0.0719670442569139	0.17
0.128068503	0.080631409028621	0.17
0.129609166	0.101929264559773	0.17
0.130460633	0.101039649342191	0.17
0.14705261	0.110900252210701	0.16
0.148427326	0.080631409028621	0.15
0.148782099	0.0873214596376755	0.15
0.151339737	0.099306205815923	0.15
0.155752372	0.11238051123583	0.15
0.161204767	0.099306205815923	0.14
0.178062567	0.080631409028621	0.12
0.178113806	0.080631409028621	0.12
0.178140913	0.080631409028621	0.12
0.181824923	0.0984615986646592	0.12
0.194681585	0.114676506009609	0.11
0.205298456	0.116260009358791	0.1
0.206482242	0.114676506009609	0.1
0.22265244	0.0952221122185722	0.08
0.222656148	0.0952221122185722	0.08
0.222686318	0.0952221122185722	0.08
0.222716495	0.0952221122185722	0.08
0.222924291	0.11812413474693	0.08
0.226728961	0.110174650330541	0.08
0.226867021	0.110174650330541	0.08
0.226923294	0.110174650330541	0.08
0.226929675	0.110174650330541	0.08
0.226982815	0.110174650330541	0.08
0.227081991	0.111847332545531	0.08
0.241897099	0.0981832465667106	0.07
0.24235868	0.0981832465667106	0.07
0.242615688	0.0798665465869399	0.06
0.242875367	0.106623143218867	0.06
0.242941212	0.106623143218867	0.06
0.243116147	0.10469465291084	0.06
0.249436037	0.0952221122185722	0.06
0.254481698	0.10283468436978	0.05
0.256259656	0.10283468436978	0.05
0.263775407	0.099306205815923	0.05
0.272151172	0.0960118338937761	0.05
0.295749179	0.102652315860158	0.04
0.296044019	0.102652315860158	0.04
0.296834617	0.103663426026187	0.04
0.296839561	0.103663426026187	0.04
0.296839653	0.103663426026187	0.04
0.296879772	0.103663426026187	0.04
0.29691506	0.103663426026187	0.04
0.296960227	0.103663426026187	0.04
0.297156652	0.103663426026187	0.04
0.297161557	0.103663426026187	0.04
0.29723727	0.103663426026187	0.04
0.297345093	0.103663426026187	0.04
0.298033592	0.103663426026187	0.04
0.298062423	0.103663426026187	0.04
0.298432807	0.100688136168609	0.04
0.29855614	0.100688136168609	0.04
0.298682719	0.100688136168609	0.04
0.299120783	0.100688136168609	0.04
0.29926506	0.100688136168609	0.04
0.300128238	0.100688136168609	0.04
0.300638986	0.100688136168609	0.04
0.301159527	0.100688136168609	0.04
0.301373268	0.100688136168609	0.04
0.302397905	0.100688136168609	0.04
0.302406093	0.100688136168609	0.04
0.302443572	0.100688136168609	0.04
0.302452098	0.100688136168609	0.04
0.302493847	0.100688136168609	0.04
0.302531356	0.100688136168609	0.04
0.302535608	0.100688136168609	0.04
0.302757814	0.100688136168609	0.04
0.302844832	0.100688136168609	0.04
0.303062807	0.100688136168609	0.04
0.303998368	0.101660739456687	0.04
0.304168238	0.101660739456687	0.04
0.305094409	0.101660739456687	0.04
0.306464617	0.0997339666006209	0.04
0.307314933	0.0997339666006209	0.04
0.308759935	0.103663426026187	0.03
0.319078068	0.101660739456687	0.03
0.320217262	0.101660739456687	0.03
0.320290117	0.101660739456687	0.03
0.322435043	0.0978788713735664	0.03
0.323097253	0.0978788713735664	0.03
0.323537089	0.0978788713735664	0.03
0.324596864	0.0978788713735664	0.03
0.330254195	0.0812539282748622	0.04
0.334029253	0.0800183560018769	0.04
0.338071632	0.0830164952236571	0.04
0.345554528	0.0911008121968407	0.05
0.350684009	0.0885459135026858	0.06
0.351815198	0.0879294240192573	0.06
0.356200611	0.0885459135026858	0.06
0.356206548	0.0885459135026858	0.06
0.356351443	0.0885459135026858	0.06
0.356490553	0.0885459135026858	0.06
0.357086112	0.103833884099329	0.06
0.360733393	0.0679824174880709	0.06
0.362945858	0.0832902435370344	0.07
0.363236679	0.0832902435370344	0.07
0.363936107	0.0832902435370344	0.07
0.366130409	0.0844035318992207	0.07
0.367663989	0.093681012069026	0.07
0.37384574	0.104359764540896	0.08
0.381649088	0.0838431922590261	0.07
0.386909127	0.0848083820298352	0.06
0.389222512	0.0801925606862134	0.06
0.395214438	0.099306205815923	0.06
0.398731854	0.0848083820298352	0.05
0.403209246	0.0952221122185722	0.05
0.411578949	0.110174650330541	0.04
0.415772448	0.0693421675237233	0.03
0.418471182	0.0904483642223974	0.03
0.419019267	0.0885459135026858	0.03
0.423143546	0.100413658374485	0.03
0.428769674	0.0938075292490399	0.02
0.440316292	0.112702865456514	0.01
0.441698853	0.112702865456514	0.01
0.444236336	0.116260009358791	0.01
0.444499874	0.112341050964273	0.01
0.444770984	0.111713434320589	0.01
0.445049535	0.111713434320589	0.01
0.445117302	0.116905723502504	0.01
0.445156208	0.116905723502504	0.01
0.445185067	0.116905723502504	0.01
0.445185068	0.116905723502504	0.01
0.445245414	0.116905723502504	0.01
0.44525283	0.116905723502504	0.01
0.445252832	0.116905723502504	0.01
0.445252833	0.116905723502504	0.01
0.445252835	0.116905723502504	0.01
0.445305777	0.116905723502504	0.01
0.44531318	0.116905723502504	0.01
0.44531319	0.116905723502504	0.01
0.445373562	0.116905723502504	0.01
