thrs	post_p	finalwindow
0	0.110071262684968	0.21
0.03256001	0.075700024368255	0.2
0.082355146	0.075700024368255	0.15
0.089689176	0.0747661547064542	0.15
0.093809574	0.0672945691487498	0.15
0.098963073	0.0672945691487498	0.15
0.103967892	0.0672945691487498	0.14
0.106977596	0.0672945691487498	0.14
0.123778241	0.0630913113799226	0.15
0.128068503	0.0630913113799226	0.15
0.130460633	0.0630913113799226	0.15
0.14705261	0.0504794169020535	0.15
0.148447444	0.0650253695943243	0.15
0.148782099	0.0626256406902945	0.15
0.151339737	0.0694141295404219	0.15
0.155752372	0.0847904481817508	0.15
0.161204767	0.0694141295404219	0.14
0.172569069	0.0929149706651583	0.13
0.178062567	0.0670817544660915	0.12
0.178113806	0.0670817544660915	0.12
0.178140913	0.0670817544660915	0.12
0.178189211	0.0670817544660915	0.12
0.178358463	0.0670817544660915	0.12
0.181430774	0.0694141295404219	0.12
0.181486035	0.0694141295404219	0.12
0.181824923	0.0694141295404219	0.12
0.186084933	0.0862996636562133	0.12
0.191788381	0.0694141295404219	0.11
0.205298456	0.0905999877758789	0.1
0.206482242	0.0889380642811299	0.1
0.222049977	0.0753471021149672	0.08
0.222622275	0.0999372784140331	0.08
0.22265244	0.0999372784140331	0.08
0.222656148	0.0999372784140331	0.08
0.222686318	0.0999372784140331	0.08
0.222697977	0.097918960713095	0.08
0.222716495	0.097918960713095	0.08
0.223196808	0.0947303613540543	0.08
0.226694446	0.0911678510971267	0.08
0.226867021	0.0911678510971267	0.08
0.226957829	0.0911678510971267	0.08
0.227081991	0.0923252043923794	0.08
0.227177477	0.0357780753571935	0.07
0.227432153	0.0471418851695657	0.07
0.230426372	0.0625486964065416	0.07
0.237068117	0.0812840754386548	0.07
0.241897099	0.0786470570541465	0.07
0.24235868	0.0786470570541465	0.07
0.242615688	0.074113088630453	0.06
0.242875367	0.072220595127807	0.06
0.242941212	0.072220595127807	0.06
0.243116147	0.0692724504994397	0.06
0.249436037	0.0645308230172723	0.06
0.254481698	0.0710117287166569	0.05
0.256228734	0.0704223455361224	0.05
0.256650521	0.0710117287166569	0.05
0.263775407	0.08360682488741	0.04
0.272151172	0.0676163350821446	0.05
0.287097646	0.076107434211423	0.05
0.295749179	0.0774977170195779	0.05
