thrs	post_p	finalwindow
0	0.116692887517106	0.23
0.070216248	0.113509900147657	0.17
0.082355146	0.110495944430384	0.17
0.093809574	0.104923985582494	0.17
0.098963073	0.102343555669536	0.18
0.113424721	0.101100358568263	0.18
0.123778241	0.119754685010774	0.18
0.127200542	0.0821420841188463	0.17
0.127695348	0.0872107775904875	0.17
0.129609166	0.117071679631718	0.17
0.148427326	0.112996207740055	0.15
0.148447444	0.121270631595019	0.15
0.148782099	0.117071679631718	0.15
0.151339737	0.111291535596683	0.15
0.155752372	0.116596724383642	0.15
0.161204767	0.111291535596683	0.14
0.172569069	0.107917037613662	0.13
0.178140913	0.112996207740055	0.12
0.178358463	0.112996207740055	0.12
0.181486006	0.110383216165807	0.12
0.181486035	0.110383216165807	0.12
0.191788381	0.111291535596683	0.11
0.194681585	0.120571086038532	0.11
0.206482242	0.1213986947383	0.1
0.222622275	0.1060552998907	0.08
0.222656148	0.1060552998907	0.08
0.222686318	0.1060552998907	0.08
0.222697977	0.1060552998907	0.08
0.222812147	0.113289175460917	0.08
0.222924291	0.120406916544191	0.08
0.226694446	0.113406788357774	0.08
0.226728961	0.113406788357774	0.08
0.226867021	0.113406788357774	0.08
0.226929675	0.113406788357774	0.08
0.226957829	0.113406788357774	0.08
0.226982815	0.113406788357774	0.08
0.227081991	0.113406788357774	0.08
0.227177477	0.113406788357774	0.08
0.227432153	0.113406788357774	0.08
0.230426372	0.108237825387463	0.08
0.241897099	0.102829888186927	0.07
0.249436037	0.102764776967688	0.06
0.256228734	0.109048200893852	0.05
0.256259656	0.109048200893852	0.05
0.259750174	0.107175876578973	0.05
0.263775407	0.107175876578973	0.05
0.272151172	0.105366761455242	0.05
0.287097646	0.0856158946135448	0.06
0.295749179	0.0914706459469793	0.05
0.296044019	0.0914706459469793	0.05
0.296834617	0.0914706459469793	0.05
0.296839561	0.0914706459469793	0.05
0.296874128	0.0914706459469793	0.05
0.296879772	0.0914706459469793	0.05
0.29691506	0.0914706459469793	0.05
0.296960227	0.0914706459469793	0.05
0.297156652	0.0914706459469793	0.05
0.297207868	0.0914706459469793	0.05
0.29723727	0.0914706459469793	0.05
0.297345093	0.0914706459469793	0.05
0.297631463	0.0914706459469793	0.05
0.298062423	0.0914706459469793	0.05
0.298432807	0.0914706459469793	0.05
0.29855614	0.0914706459469793	0.05
0.298682719	0.0914706459469793	0.05
0.299931082	0.0923730505485577	0.05
0.300128238	0.0923730505485577	0.05
0.300638986	0.0923730505485577	0.05
0.301373268	0.0923730505485577	0.05
