thrs	post_p	finalwindow
0	0.0702925366482088	0.23
0.03256001	0.0682132460275127	0.2
0.070216248	0.0609960621817437	0.18
0.082355146	0.0609960621817437	0.17
0.089689176	0.0579313968432039	0.17
0.093809574	0.0565117190764742	0.17
0.106977596	0.0565117190764742	0.17
0.123778241	0.082825960535863	0.18
0.128068503	0.0385582974299194	0.17
0.129609166	0.0598095535969544	0.17
0.130460633	0.0579313968432039	0.17
0.148447444	0.0531616867500533	0.15
0.148782099	0.0527275608821624	0.15
0.151339737	0.0574801448451744	0.15
0.161204767	0.0574801448451744	0.14
0.172569069	0.0614020960548833	0.13
0.178062567	0.038883376558266	0.12
0.178140913	0.038883376558266	0.12
0.178189211	0.038883376558266	0.12
0.178358463	0.038883376558266	0.12
0.181430774	0.0570358684938402	0.12
0.181486006	0.0570358684938402	0.12
0.181486035	0.0570358684938402	0.12
0.181824923	0.0570358684938402	0.12
0.186084933	0.082298116508184	0.12
0.191788381	0.0574801448451744	0.11
0.205298456	0.0855701103168669	0.1
0.222049977	0.0634069890941118	0.08
0.222622275	0.0672190582795854	0.08
0.222656148	0.0672190582795854	0.08
0.222716495	0.0672190582795854	0.08
0.222812147	0.0734472585522341	0.08
0.222924291	0.0916426291008497	0.08
0.223196808	0.0909968660228763	0.08
0.226694446	0.0885023267249764	0.08
0.226867021	0.0885023267249764	0.08
0.226923294	0.0885023267249764	0.08
0.226929675	0.0885023267249764	0.08
0.227432153	0.0277367840348898	0.07
0.230426372	0.050526972007902	0.07
0.237068117	0.0784644136726893	0.07
0.241897099	0.0784644136726893	0.07
0.242615688	0.0569101910491645	0.06
0.242941212	0.0866136159729833	0.06
0.254481698	0.0873593434008325	0.05
0.256228734	0.0896756154546862	0.05
0.256650521	0.0881180235029833	0.05
0.259750174	0.0881180235029833	0.05
0.296044019	0.073922907668596	0.05
0.296834617	0.073922907668596	0.05
0.296839561	0.073922907668596	0.05
0.296879772	0.073922907668596	0.05
0.29691506	0.073922907668596	0.05
0.296960227	0.073922907668596	0.05
0.297156652	0.073922907668596	0.05
0.297161557	0.073922907668596	0.05
0.297207868	0.073922907668596	0.05
0.29723727	0.073922907668596	0.05
0.297242165	0.073922907668596	0.05
0.29736316	0.073922907668596	0.05
0.297631463	0.073922907668596	0.05
0.298432807	0.073922907668596	0.05
0.29855614	0.073922907668596	0.05
0.299120783	0.073922907668596	0.05
0.300128238	0.073922907668596	0.05
0.300638986	0.073922907668596	0.05
0.301373268	0.0726294373199249	0.05
0.302397905	0.071999529357164	0.05
0.302406093	0.071999529357164	0.05
0.302443572	0.071999529357164	0.05
0.302452098	0.071999529357164	0.05
0.302453753	0.071999529357164	0.05
0.302493847	0.071999529357164	0.05
0.302535608	0.071999529357164	0.05
0.302757814	0.071999529357164	0.05
0.302844832	0.071999529357164	0.05
0.303037639	0.071999529357164	0.05
0.304168238	0.0795928388014954	0.04
0.306464617	0.0780953488363848	0.04
0.319078068	0.0780953488363848	0.03
0.320290117	0.0780953488363848	0.03
0.322591403	0.0759518678098998	0.03
0.323097253	0.0759518678098998	0.03
0.323165924	0.0759518678098998	0.03
0.323537089	0.0759518678098998	0.03
0.324596864	0.0759518678098998	0.03
0.327195424	0.0673280901534353	0.04
0.328591896	0.0673280901534353	0.04
0.330254195	0.0673280901534353	0.04
0.338071632	0.0773675376849478	0.05
0.340262381	0.0767820696684204	0.05
0.343625259	0.0767820696684204	0.05
0.343706753	0.0767820696684204	0.05
0.345554528	0.0767820696684204	0.05
0.350684009	0.075637319995921	0.06
0.351815198	0.075637319995921	0.06
0.356206548	0.075637319995921	0.06
0.356351443	0.075637319995921	0.06
0.356490553	0.0745262032067799	0.06
0.357086112	0.0912892628729466	0.06
0.357959666	0.100314714143657	0.06
0.360733393	0.0713804537063769	0.07
0.363936107	0.0713804537063769	0.07
0.37384574	0.113893221871295	0.08
0.381649088	0.0961935739952081	0.07
0.382008897	0.0956394741789092	0.07
0.386909127	0.10072476204562	0.06
0.389222512	0.100081896536173	0.06
0.398731854	0.112262459150272	0.05
0.403209246	0.113253438196771	0.05
0.412388288	0.129104986259816	0.04
0.415094538	0.143623294704415	0.04
0.415772448	0.0983696218070619	0.03
0.416416237	0.115389821742091	0.03
0.419019267	0.119445564112749	0.03
0.423143546	0.119252534061539	0.03
0.438307149	0.1332494978034	0.01
0.440249622	0.135699871379784	0.01
0.440316292	0.135699871379784	0.01
0.441698853	0.135699871379784	0.01
0.441750067	0.134463522024671	0.01
0.444236336	0.149177744501801	0.01
0.444499874	0.144111094642861	0.01
