thrs	post_p	finalwindow
0	0.140845070422535	0.23
0.03256001	0.138888888888889	0.2
0.082355146	0.12987012987013	0.16
0.098963073	0.120481927710843	0.15
0.103967892	0.117647058823529	0.15
0.113424721	0.113636363636364	0.15
0.115659216	0.112359550561798	0.15
0.127200542	0.10989010989011	0.16
0.127695348	0.10989010989011	0.16
0.130460633	0.10989010989011	0.16
0.14705261	0.0952380952380952	0.15
0.148427326	0.111111111111111	0.15
0.148447444	0.111111111111111	0.15
0.148782099	0.107438016528926	0.15
0.155752372	0.103225806451613	0.15
0.161204767	0.1171875	0.14
0.178062567	0.11304347826087	0.12
0.178113806	0.11304347826087	0.12
0.178140913	0.11304347826087	0.12
0.178189211	0.11304347826087	0.12
0.181486006	0.119047619047619	0.12
0.181824923	0.119047619047619	0.12
0.186084933	0.103896103896104	0.12
0.191788381	0.119047619047619	0.11
0.206482242	0.108843537414966	0.1
0.222622275	0.0916030534351145	0.08
0.222656148	0.0916030534351145	0.08
0.222686318	0.0916030534351145	0.08
0.222697977	0.0916030534351145	0.08
0.222716495	0.0916030534351145	0.08
0.222812147	0.0984848484848485	0.08
0.222924291	0.0984848484848485	0.08
0.226694446	0.0928571428571429	0.08
0.226867021	0.0928571428571429	0.08
0.226923294	0.0928571428571429	0.08
0.226929675	0.0928571428571429	0.08
0.226957829	0.0928571428571429	0.08
0.226982815	0.0928571428571429	0.08
0.227081991	0.0948905109489051	0.08
0.227177477	0.0948905109489051	0.08
0.227432153	0.0948905109489051	0.08
0.230426372	0.0980392156862745	0.07
0.237068117	0.0833333333333333	0.07
0.241897099	0.0827067669172932	0.07
0.24235868	0.0827067669172932	0.07
0.242875367	0.0720720720720721	0.06
0.243116147	0.0714285714285714	0.06
0.249436037	0.0677966101694915	0.06
0.256259656	0.0689655172413793	0.05
0.256650521	0.0695652173913043	0.05
0.263775407	0.0689655172413793	0.05
0.272151172	0.0683760683760684	0.05
0.287097646	0.0594059405940594	0.05
0.296044019	0.0540540540540541	0.06
0.296834617	0.0521739130434783	0.06
0.296839561	0.0521739130434783	0.06
0.296879772	0.0521739130434783	0.06
0.296960227	0.0521739130434783	0.06
0.297156652	0.0508474576271186	0.06
0.297161557	0.0508474576271186	0.06
0.297207868	0.0508474576271186	0.06
0.297242165	0.0508474576271186	0.06
0.297345093	0.0508474576271186	0.06
0.297631463	0.0508474576271186	0.06
0.298062423	0.0508474576271186	0.06
0.29855614	0.0508474576271186	0.06
0.298682719	0.0508474576271186	0.06
0.299120783	0.0508474576271186	0.06
0.29926506	0.0508474576271186	0.06
0.299931082	0.0508474576271186	0.06
0.300638986	0.0508474576271186	0.06
0.301159527	0.0508474576271186	0.06
0.302397905	0.0535714285714286	0.06
0.302406093	0.0535714285714286	0.06
0.30240618	0.0535714285714286	0.06
0.302443572	0.0535714285714286	0.06
0.302452098	0.0535714285714286	0.06
0.302453753	0.0535714285714286	0.06
0.302493847	0.0535714285714286	0.06
0.302531356	0.0535714285714286	0.06
0.302535608	0.0535714285714286	0.06
0.302757814	0.0535714285714286	0.06
0.303037639	0.055045871559633	0.06
0.303998368	0.0555555555555556	0.06
0.305094409	0.0555555555555556	0.06
0.306047128	0.0555555555555556	0.06
0.308759935	0.058252427184466	0.05
0.320290117	0.0594059405940594	0.04
0.322591403	0.0594059405940594	0.04
0.322777267	0.0594059405940594	0.04
0.323097253	0.0594059405940594	0.04
0.323165924	0.0594059405940594	0.04
0.323537089	0.0594059405940594	0.04
0.323808824	0.0594059405940594	0.04
0.324596864	0.0594059405940594	0.04
0.334029253	0.0571428571428571	0.04
0.340262381	0.0625	0.05
0.343625259	0.0625	0.05
0.345554528	0.0619469026548673	0.05
0.350684009	0.0608695652173913	0.06
0.356200611	0.0608695652173913	0.06
0.356206548	0.0608695652173913	0.06
0.356351443	0.0608695652173913	0.06
0.356437896	0.0588235294117647	0.06
0.357086112	0.0660377358490566	0.06
0.366130409	0.0569105691056911	0.07
0.37384574	0.0918367346938776	0.08
0.381649088	0.0970873786407767	0.07
0.386909127	0.103825136612022	0.06
0.387745392	0.102150537634409	0.06
0.389299853	0.101063829787234	0.06
0.389825341	0.104712041884817	0.06
0.395214438	0.0920502092050209	0.06
0.403209246	0.109289617486339	0.05
0.415772448	0.072463768115942	0.03
0.416416237	0.111842105263158	0.03
0.428769674	0.117647058823529	0.02
0.438307149	0.121621621621622	0.01
0.438815006	0.124137931034483	0.01
0.440316292	0.128378378378378	0.01
0.441698853	0.128378378378378	0.01
0.441750067	0.12751677852349	0.01
0.444236336	0.105820105820106	0.01
0.444499874	0.103626943005181	0.01
0.444770984	0.102040816326531	0.01
0.445049535	0.102040816326531	0.01
0.445117302	0.106598984771574	0.01
0.445185067	0.106060606060606	0.01
0.445185068	0.106060606060606	0.01
0.44525283	0.106060606060606	0.01
0.445252832	0.106060606060606	0.01
0.445252833	0.106060606060606	0.01
0.445252835	0.106060606060606	0.01
0.445305777	0.106060606060606	0.01
0.44531318	0.106060606060606	0.01
0.445313188	0.106060606060606	0.01
0.44531319	0.106060606060606	0.01
0.445373562	0.106060606060606	0.01
0.445419149	0.106060606060606	0.01
0.445494353	0.105527638190955	0.01
0.445540001	0.105527638190955	0.01
0.445554774	0.104477611940299	0.01
0.445615211	0.104477611940299	0.01
0.445675664	0.103960396039604	0.01
0.445691925	0.112745098039216	0.01
0.445736134	0.112745098039216	0.01
0.445849774	0.1256038647343	0.01
0.445857123	0.1256038647343	0.01
0.445917642	0.1256038647343	0.01
0.445978177	0.1256038647343	0.01
0.446188208	0.123809523809524	0.01
0.446341735	0.123809523809524	0.01
0.446351359	0.123809523809524	0.01
0.446395102	0.123809523809524	0.01
0.446455777	0.123809523809524	0.01
0.446465528	0.122641509433962	0.01
0.446633323	0.122641509433962	0.01
0.446772341	0.122641509433962	0.01
0.446967543	0.122065727699531	0.01
0.447649603	0.122065727699531	0.01
0.447876705	0.122065727699531	0.01
0.448791313	0.121495327102804	0.01
0.449552291	0.119815668202765	0.01
0.449715173	0.119815668202765	0.01
0.451750007	0.124401913875598	0.01
0.453102774	0.120192307692308	0.01
0.453607731	0.120192307692308	0.01
0.453670383	0.120192307692308	0.01
0.45367678	0.120192307692308	0.01
0.453739439	0.120192307692308	0.01
0.453802119	0.120192307692308	0.01
0.453864814	0.120192307692308	0.01
0.453927527	0.120192307692308	0.01
0.453952078	0.120192307692308	0.01
0.453977538	0.120192307692308	0.01
0.453990257	0.120192307692308	0.01
0.454115767	0.120192307692308	0.01
0.454131662	0.120192307692308	0.01
0.454159539	0.120192307692308	0.01
0.454172215	0.120192307692308	0.01
0.454228692	0.120192307692308	0.01
0.454266222	0.120772946859903	0.01
0.454291524	0.120772946859903	0.01
0.454297847	0.120772946859903	0.01
0.454379121	0.120772946859903	0.01
0.454543029	0.121359223300971	0.01
0.454618511	0.121359223300971	0.01
0.454637485	0.121359223300971	0.01
0.455078808	0.123152709359606	0.01
0.455180191	0.124378109452736	0.01
0.455439212	0.135593220338983	0.01
0.455550168	0.141592920353982	0.01
0.455665947	0.148148148148148	0.01
0.455678249	0.149532710280374	0.01
0.455755613	0.158415841584158	0.01
0.456133439	0.114537444933921	0.02
0.456159276	0.114537444933921	0.02
0.456455968	0.114537444933921	0.02
0.456880284	0.114537444933921	0.02
0.457901934	0.11353711790393	0.02
0.459124851	0.11353711790393	0.02
0.460382332	0.115555555555556	0.02
0.46499053	0.112107623318386	0.02
0.472596627	0.07	0.02
0.473676694	0.105042016806723	0.03
0.474072423	0.105042016806723	0.03
0.477096915	0.0740740740740741	0.03
0.478419311	0.0754716981132075	0.03
0.478888149	0.0761904761904762	0.03
0.479732593	0.0679611650485437	0.03
0.479936634	0.0679611650485437	0.03
0.483511101	0.07	0.03
0.483988273	0.0984251968503937	0.04
0.484225862	0.0984251968503937	0.04
0.485802156	0.10958904109589	0.04
0.485999254	0.100719424460432	0.04
0.48628356	0.0875912408759124	0.04
0.486776039	0.0634920634920635	0.04
0.489107131	0.0661157024793388	0.04
0.489424331	0.0655737704918033	0.04
0.490830832	0.0588235294117647	0.04
0.499369323	0.075187969924812	0.05
0.508934563	0.0714285714285714	0.06
0.514553924	0.0985401459854015	0.07
0.514645345	0.0985401459854015	0.07
0.514839037	0.0989010989010989	0.07
0.518492841	0.0684931506849315	0.07
0.518564452	0.0684931506849315	0.07
0.520735072	0.0633802816901408	0.07
0.529143364	0.0462962962962963	0.07
0.534226929	0.0462962962962963	0.07
0.534308248	0.0462962962962963	0.07
0.544416783	0.0930232558139535	0.07
0.546060858	0.110091743119266	0.06
0.55802857	0.114285714285714	0.05
0.559788571	0.114285714285714	0.05
0.562444529	0.114285714285714	0.05
0.572491616	0.11214953271028	0.06
0.57444178	0.11214953271028	0.06
0.586308239	0.118811881188119	0.06
0.591819223	0.116504854368932	0.06
0.593402747	0.116504854368932	0.06
0.593673806	0.116504854368932	0.06
0.593673808	0.116504854368932	0.06
0.593754277	0.116504854368932	0.06
0.59375428	0.116504854368932	0.06
0.593824895	0.116504854368932	0.06
0.594036974	0.116504854368932	0.06
0.594237558	0.117647058823529	0.06
0.594318181	0.1	0.06
0.595015574	0.1	0.06
0.595887104	0.1	0.06
0.596219211	0.1	0.06
0.597117526	0.0970873786407767	0.06
0.602148457	0.0970873786407767	0.06
0.604317115	0.0970873786407767	0.06
0.604813246	0.0956521739130435	0.07
0.604905308	0.0956521739130435	0.07
0.60490531	0.0956521739130435	0.07
0.604988853	0.0956521739130435	0.07
0.605724938	0.0956521739130435	0.07
0.60631275	0.0956521739130435	0.07
0.606404306	0.0956521739130435	0.07
0.606824709	0.0956521739130435	0.07
0.607971158	0.0961538461538462	0.06
0.608756287	0.0961538461538462	0.06
0.61827716	0.106796116504854	0.06
0.624510489	0.102803738317757	0.06
0.63624959	0.105769230769231	0.05
