thrs	post_p	finalwindow
0	0.228895456773952	0.19
0.03256001	0.158600491838022	0.2
0.093809574	0.140905317927353	0.15
0.098963073	0.140905317927353	0.15
0.103967892	0.140905317927353	0.14
0.113424721	0.1348856034041	0.15
0.115659216	0.132064591565969	0.15
0.127695348	0.132064591565969	0.15
0.128068503	0.132064591565969	0.15
0.129730945	0.132064591565969	0.15
0.130460633	0.132064591565969	0.15
0.14705261	0.115199525735919	0.15
0.148427326	0.11812413474693	0.15
0.148782099	0.114453805694975	0.15
0.155752372	0.138157544421021	0.15
0.161204767	0.115410071893334	0.14
0.172569069	0.124203422839837	0.13
0.178062567	0.119078795802215	0.12
0.178113806	0.119078795802215	0.12
0.178140913	0.119078795802215	0.12
0.178358463	0.119078795802215	0.12
0.181430774	0.114572471444753	0.12
0.181486006	0.114572471444753	0.12
0.181486035	0.114572471444753	0.12
0.181824923	0.114572471444753	0.12
0.186084933	0.138157544421021	0.12
0.191788381	0.114572471444753	0.11
0.205298456	0.143907057553466	0.1
0.206482242	0.141385410632479	0.1
0.22265244	0.10754762973966	0.08
0.222656148	0.10754762973966	0.08
0.222686318	0.10754762973966	0.08
0.226694446	0.122679419777018	0.08
0.226728961	0.122679419777018	0.08
0.226867021	0.122679419777018	0.08
0.226923294	0.122679419777018	0.08
0.226929675	0.122679419777018	0.08
0.226982815	0.122679419777018	0.08
0.227081991	0.123436717487557	0.08
0.227432153	0.121192363073657	0.08
0.230426372	0.0755656897379822	0.07
0.241897099	0.107364771067101	0.07
0.24235868	0.107364771067101	0.07
0.242875367	0.107364771067101	0.06
0.242941212	0.107364771067101	0.06
0.243116147	0.10469465291084	0.06
0.254481698	0.102987153845664	0.05
0.256259656	0.102154121488728	0.05
0.256650521	0.10133445730099	0.05
0.259750174	0.0981832465667106	0.05
0.263775407	0.118440649748378	0.04
0.295749179	0.1139709037806	0.03
0.296834617	0.1139709037806	0.03
0.296839561	0.1139709037806	0.03
0.296839653	0.1139709037806	0.03
0.296879772	0.1139709037806	0.03
0.296919994	0.1139709037806	0.03
0.296960227	0.1139709037806	0.03
0.297161557	0.1139709037806	0.03
0.297207868	0.112859825016611	0.03
0.29723727	0.112859825016611	0.03
0.297242165	0.112859825016611	0.03
0.297345093	0.112859825016611	0.03
0.29736316	0.112859825016611	0.03
0.297631463	0.112859825016611	0.03
0.298033592	0.112859825016611	0.03
0.298062423	0.112859825016611	0.03
0.29855614	0.112859825016611	0.03
0.298682719	0.111770200454097	0.03
0.299120783	0.111770200454097	0.03
0.29926506	0.111770200454097	0.03
0.299931082	0.111770200454097	0.03
0.300128238	0.111770200454097	0.03
0.300638986	0.111770200454097	0.03
0.301373268	0.111770200454097	0.03
0.302397905	0.111770200454097	0.03
0.30240618	0.111770200454097	0.03
0.302452098	0.111770200454097	0.03
0.302453753	0.111770200454097	0.03
0.302493847	0.111770200454097	0.03
0.302531356	0.111770200454097	0.03
0.302535608	0.111770200454097	0.03
0.302694303	0.111770200454097	0.03
0.302757814	0.111770200454097	0.03
0.302844832	0.111770200454097	0.03
0.303037639	0.111770200454097	0.03
0.303998368	0.1139709037806	0.02
0.304168238	0.1139709037806	0.02
0.305094409	0.1139709037806	0.02
0.306047128	0.1139709037806	0.02
0.306464617	0.1139709037806	0.02
0.307314933	0.112859825016611	0.02
0.308759935	0.111770200454097	0.02
0.320217262	0.105650098344867	0.03
0.320290117	0.105650098344867	0.03
0.322066605	0.101929264559773	0.03
0.322435043	0.101929264559773	0.03
0.322591403	0.101929264559773	0.03
0.323097253	0.101929264559773	0.03
0.323165924	0.101929264559773	0.03
0.323537089	0.101929264559773	0.03
0.323808824	0.101929264559773	0.03
0.327195424	0.110701414635283	0.03
0.328591896	0.0921890006095472	0.04
0.334029253	0.0921890006095472	0.04
0.338071632	0.0952221122185722	0.05
0.340262381	0.0931158824329084	0.05
0.343706753	0.0931158824329084	0.05
0.345554528	0.0917627414122389	0.05
0.350684009	0.0898051952285278	0.06
0.351815198	0.0891711086672416	0.06
0.356206548	0.0891711086672416	0.06
0.356351443	0.0891711086672416	0.06
0.356490553	0.0885459135026858	0.06
0.360733393	0.0915410321426881	0.06
0.363936107	0.0861304084936633	0.07
0.366130409	0.0873214596376755	0.07
0.367161303	0.0952221122185722	0.07
0.381649088	0.0801925606862134	0.07
0.382008897	0.0801925606862134	0.07
0.386863037	0.0681081164227596	0.06
0.386909127	0.080631409028621	0.06
0.389222512	0.0767132029558213	0.06
0.389825341	0.0883688933072481	0.06
0.395214438	0.0885459135026858	0.06
0.398731854	0.080631409028621	0.05
0.403209246	0.0934110496710686	0.05
0.411578949	0.101801218767885	0.04
0.412388288	0.101801218767885	0.04
0.415772448	0.0194706548709147	0.03
0.416416237	0.0607006108047967	0.03
0.423143546	0.10083655435132	0.03
0.428769674	0.0921890006095472	0.02
0.438307149	0.0984615986646592	0.01
0.438815006	0.0960118338937761	0.01
0.440249622	0.110620046355104	0.01
0.440316292	0.110620046355104	0.01
0.441750067	0.110620046355104	0.01
0.444499874	0.0963848708838033	0.01
0.444770984	0.092978775157362	0.01
0.445049535	0.092978775157362	0.01
0.445117302	0.104085578564152	0.01
0.445156208	0.104085578564152	0.01
0.445185068	0.104085578564152	0.01
0.445245414	0.104085578564152	0.01
0.445252832	0.104085578564152	0.01
0.445252833	0.104085578564152	0.01
0.445252835	0.104085578564152	0.01
0.445305777	0.104085578564152	0.01
0.44531318	0.104085578564152	0.01
0.445313187	0.104085578564152	0.01
0.445313188	0.104085578564152	0.01
