thrs	post_p	finalwindow
0	0.128885106955657	0.23
0.089689176	0.108911536178868	0.18
0.093809574	0.108911536178868	0.17
0.098963073	0.108911536178868	0.18
0.103967892	0.107522949799701	0.19
0.106977596	0.0865554348750486	0.19
0.113424721	0.111062991626606	0.19
0.115659216	0.107866766276061	0.19
0.123778241	0.111062991626606	0.18
0.127695348	0.0988181894930374	0.17
0.128068503	0.0978798117698161	0.17
0.129609166	0.096959088077322	0.17
0.129730945	0.096959088077322	0.17
0.130460633	0.0942979959445031	0.17
0.14705261	0.106336661920217	0.16
0.148447444	0.0978798117698161	0.15
0.148782099	0.096959088077322	0.15
0.151339737	0.0917790720214668	0.15
0.161204767	0.0917790720214668	0.14
0.172569069	0.0876803099109564	0.13
0.178062567	0.0978798117698161	0.12
0.178140913	0.0978798117698161	0.12
0.178358463	0.0978798117698161	0.12
0.181486006	0.0917790720214668	0.12
0.181486035	0.0917790720214668	0.12
0.186084933	0.106336661920217	0.12
0.191788381	0.0917790720214668	0.11
0.194681585	0.109441547594762	0.11
0.205298456	0.112733203572067	0.1
0.222656148	0.0703906415313628	0.08
0.222686318	0.0703906415313628	0.08
0.222812147	0.0942979959445031	0.08
0.226694446	0.0942979959445031	0.08
0.226728961	0.0942979959445031	0.08
0.226867021	0.0942979959445031	0.08
0.226923294	0.0942979959445031	0.08
0.226929675	0.0942979959445031	0.08
0.226982815	0.0942979959445031	0.08
0.227081991	0.0959065657369105	0.08
0.227432153	0.0950954789618397	0.08
0.230426372	0.0812203997148302	0.08
0.241897099	0.0848998452765007	0.07
0.24235868	0.0848998452765007	0.07
0.242875367	0.0856761048488102	0.07
0.243116147	0.0856761048488102	0.07
0.249436037	0.0738582856495588	0.07
0.256259656	0.0710578745125727	0.07
0.259750174	0.0697358226089608	0.07
0.263775407	0.0738582856495588	0.06
0.287097646	0.0592613648861523	0.07
0.295749179	0.0597335807451494	0.07
0.296044019	0.0597335807451494	0.07
0.296839561	0.0621385579597702	0.06
0.296839653	0.0621385579597702	0.06
0.296874128	0.0621385579597702	0.06
0.296879772	0.0621385579597702	0.06
0.29691506	0.0621385579597702	0.06
0.296960227	0.0621385579597702	0.06
0.297161557	0.0609831291626667	0.06
0.29723727	0.0609831291626667	0.06
0.297242165	0.0609831291626667	0.06
0.297631463	0.0609831291626667	0.06
0.298033592	0.0609831291626667	0.06
0.29855614	0.0609831291626667	0.06
0.299931082	0.0609831291626667	0.06
0.300128238	0.0609831291626667	0.06
0.300638986	0.0609831291626667	0.06
0.301159527	0.0604213797081595	0.06
0.302397905	0.063338615438806	0.06
0.30240618	0.063338615438806	0.06
0.302452098	0.063338615438806	0.06
0.302453753	0.063338615438806	0.06
0.302493847	0.063338615438806	0.06
0.302531356	0.063338615438806	0.06
0.302535608	0.063338615438806	0.06
0.302757814	0.063338615438806	0.06
0.302844832	0.063338615438806	0.06
0.303062807	0.063338615438806	0.06
0.304168238	0.0627328480541067	0.06
0.305094409	0.0627328480541067	0.06
0.306047128	0.0627328480541067	0.06
0.307314933	0.0609831291626667	0.06
0.320217262	0.0621385579597702	0.05
0.322066605	0.0621385579597702	0.05
0.322591403	0.0621385579597702	0.05
0.323165924	0.0621385579597702	0.05
0.323537089	0.0658833747378372	0.04
0.324596864	0.0652282053714555	0.04
0.327195424	0.0639561958403221	0.04
0.328591896	0.0627328480541067	0.04
0.338071632	0.0598698849639297	0.05
0.340262381	0.0593283666708888	0.05
0.343625259	0.0593283666708888	0.05
0.343706753	0.0593283666708888	0.05
0.351815198	0.0582741958442399	0.06
0.356206548	0.0577610349285143	0.06
0.356351443	0.0577610349285143	0.06
0.356437896	0.0577610349285143	0.06
0.356490553	0.0577610349285143	0.06
0.357086112	0.0548623377858911	0.07
0.360733393	0.0553250795232576	0.07
0.362945858	0.0553250795232576	0.07
0.363236679	0.0553250795232576	0.07
0.363936107	0.0553250795232576	0.07
0.367161303	0.0658833747378372	0.07
0.367663989	0.0738582856495588	0.08
0.37384574	0.0782257247113986	0.08
0.382008897	0.0611580826169405	0.07
0.386863037	0.0691420957032762	0.06
0.387745392	0.0672340070774948	0.06
0.389222512	0.0650788586901213	0.06
0.398731854	0.0691420957032762	0.05
0.403209246	0.0664999374890773	0.05
0.412388288	0.0770100020721671	0.04
0.415094538	0.0828841026943305	0.04
0.418471182	0.0839057125882157	0.03
0.419019267	0.0816559516604178	0.03
0.438815006	0.0868984639572416	0.01
0.440249622	0.0844876574025259	0.01
0.440316292	0.0844876574025259	0.01
0.441750067	0.0844876574025259	0.01
0.444499874	0.0808904529975296	0.01
0.445049535	0.0796766697732975	0.01
0.445156208	0.0882234135364366	0.01
0.445185067	0.0877883950409931	0.01
0.445185068	0.0877883950409931	0.01
0.445245414	0.0877883950409931	0.01
0.445252832	0.0877883950409931	0.01
0.445252833	0.0877883950409931	0.01
0.445252835	0.0877883950409931	0.01
0.445305777	0.0877883950409931	0.01
0.44531318	0.0877883950409931	0.01
0.445313187	0.0877883950409931	0.01
0.44531319	0.0877883950409931	0.01
0.445373562	0.0877883950409931	0.01
0.445433949	0.0877883950409931	0.01
0.445494353	0.0877883950409931	0.01
0.445554774	0.0873576455380649	0.01
0.445615211	0.0873576455380649	0.01
0.445653547	0.0873576455380649	0.01
0.445675664	0.0865087045935306	0.01
0.445736134	0.090649061001618	0.01
0.445849774	0.0947520548118654	0.01
0.445857123	0.0947520548118654	0.01
0.445970843	0.0947520548118654	0.01
0.445978177	0.0947520548118654	0.01
0.446038729	0.0947520548118654	0.01
0.446188208	0.0934028095760644	0.01
0.446351359	0.0934028095760644	0.01
0.446394864	0.0934028095760644	0.01
0.446395102	0.0934028095760644	0.01
0.446455777	0.0934028095760644	0.01
0.446465528	0.0934028095760644	0.01
0.447158639	0.0929615598953391	0.01
0.447533088	0.0929615598953391	0.01
0.447649603	0.092524459678784	0.01
0.447928306	0.092091450668657	0.01
0.448701687	0.0916624756927071	0.01
0.448791313	0.0916624756927071	0.01
0.449051315	0.092091450668657	0.01
0.449715173	0.092091450668657	0.01
0.452986292	0.0889284823019378	0.01
0.453102774	0.0889284823019378	0.01
0.453312195	0.0889284823019378	0.01
0.453607731	0.0889284823019378	0.01
0.453670383	0.0889284823019378	0.01
0.45367678	0.0889284823019378	0.01
0.453739439	0.0889284823019378	0.01
0.453789353	0.0889284823019378	0.01
0.453802119	0.0889284823019378	0.01
0.453864805	0.0889284823019378	0.01
0.453864814	0.0889284823019378	0.01
0.453927527	0.0889284823019378	0.01
0.453952078	0.0889284823019378	0.01
0.453977538	0.0889284823019378	0.01
0.453990257	0.0889284823019378	0.01
0.454053004	0.0889284823019378	0.01
0.454115767	0.0889284823019378	0.01
0.454131662	0.0889284823019378	0.01
0.454172215	0.0889284823019378	0.01
0.454228692	0.0889284823019378	0.01
0.454266222	0.0889284823019378	0.01
0.454278877	0.0889284823019378	0.01
0.454291524	0.0889284823019378	0.01
0.454618511	0.0893524744608813	0.01
0.454637485	0.0893524744608813	0.01
0.455078808	0.0889284823019378	0.01
0.455180191	0.0893524744608813	0.01
0.455550168	0.103954600001096	0.01
0.455665947	0.113653525601983	0.01
0.455678249	0.114723895287427	0.01
0.455755613	0.116926279137066	0.01
0.456133439	0.0887680179906803	0.02
0.456159276	0.0887680179906803	0.02
0.456880284	0.0887680179906803	0.02
0.45760535	0.0875827476823572	0.02
0.457901934	0.0875827476823572	0.02
0.458022431	0.0875827476823572	0.02
0.462114195	0.0830193739413818	0.02
0.464728436	0.0812203997148302	0.02
0.46499053	0.0808699203135999	0.02
0.473676694	0.0772052340140373	0.03
0.474072423	0.0772052340140373	0.03
0.47699163	0.0632622555008834	0.03
0.477096915	0.0632622555008834	0.03
0.478409458	0.0672340070774948	0.03
0.478419311	0.0672340070774948	0.03
0.479732593	0.0717378779495153	0.03
0.479936634	0.0717378779495153	0.03
0.483671852	0.0738582856495588	0.04
0.483988273	0.0738582856495588	0.04
0.484225862	0.0738582856495588	0.04
0.484458594	0.0738582856495588	0.04
0.484927676	0.0741505149475737	0.04
0.485999254	0.0739908310947353	0.04
0.48628356	0.0687130815169075	0.04
0.486776039	0.0578884759979392	0.04
0.489107131	0.0643483368691918	0.04
0.489424331	0.0638006744184715	0.04
0.499369323	0.0724310220133962	0.05
0.508934563	0.0667550315140122	0.06
0.511690912	0.0687130815169075	0.06
0.514645345	0.0742573543154903	0.07
0.514742139	0.0742573543154903	0.07
0.514971335	0.0742573543154903	0.07
0.51502476	0.0742573543154903	0.07
0.515124567	0.0747962028345504	0.07
0.51682809	0.0595437942022227	0.07
0.518564452	0.062315659335911	0.07
0.529143364	0.0258349472330659	0.07
0.534308248	0.0255996801223376	0.07
0.534888196	0.0582741958442399	0.07
0.536755919	0.0281644923005475	0.06
0.539174229	0.0494820259116215	0.07
0.543234343	0.0494820259116215	0.07
0.544416783	0.0506278029763263	0.07
0.55657045	0.0627328480541067	0.06
0.556645891	0.0627328480541067	0.06
0.556807604	0.0627328480541067	0.06
0.55802857	0.0645859382079827	0.05
0.559788571	0.0639561958403221	0.05
0.562444529	0.0645859382079827	0.05
0.572491616	0.0627328480541067	0.06
0.574371638	0.0627328480541067	0.06
0.579525048	0.0658833747378372	0.06
0.586308239	0.0621385579597702	0.06
0.591193432	0.0582741958442399	0.06
0.591819223	0.0582741958442399	0.06
0.593402747	0.0582741958442399	0.06
0.593573546	0.0582741958442399	0.06
0.593673806	0.0582741958442399	0.06
0.593673808	0.0582741958442399	0.06
0.593754278	0.0582741958442399	0.06
0.59375428	0.0582741958442399	0.06
0.593834769	0.0582741958442399	0.06
0.594036974	0.0582741958442399	0.06
0.595015574	0.0431081290177378	0.06
