thrs	post_p	finalwindow
0	0.130161135920204	0.23
0.03256001	0.125350769552594	0.2
0.082355146	0.125350769552594	0.15
0.093809574	0.120883284818491	0.15
0.098963073	0.120883284818491	0.15
0.103967892	0.116723282571486	0.15
0.106977596	0.10804731210233	0.15
0.115659216	0.105800431640835	0.15
0.123778241	0.105800431640835	0.14
0.127200542	0.105800431640835	0.15
0.129609166	0.105800431640835	0.15
0.129730945	0.105800431640835	0.15
0.14705261	0.0853817046688093	0.15
0.148427326	0.118273835825146	0.15
0.148447444	0.132924176341621	0.15
0.161204767	0.127311203463451	0.14
0.178062567	0.119164261649988	0.12
0.178113806	0.119164261649988	0.12
0.178140913	0.119164261649988	0.12
0.178189211	0.119164261649988	0.12
0.181486006	0.128213546411171	0.12
0.181486035	0.128213546411171	0.12
0.186084933	0.120883284818491	0.12
0.191788381	0.128213546411171	0.11
0.222049977	0.144613125437888	0.08
0.22265244	0.130554080602461	0.08
0.222656148	0.130554080602461	0.08
0.222686318	0.130554080602461	0.08
0.222716495	0.130554080602461	0.08
0.222812147	0.137180235956598	0.08
0.223196808	0.135355433716268	0.08
0.226694446	0.133578542015867	0.08
0.226728961	0.133578542015867	0.08
0.226867021	0.133578542015867	0.08
0.226929675	0.133578542015867	0.08
0.226957829	0.133578542015867	0.08
0.226982815	0.133578542015867	0.08
0.227177477	0.136261725721945	0.08
0.227432153	0.104389403186741	0.07
0.230426372	0.142561707271649	0.07
0.242615688	0.0832851687316073	0.06
0.242875367	0.0916905802080386	0.06
0.249436037	0.085453408568695	0.06
0.254481698	0.0916905802080386	0.05
0.256228734	0.0909529602920455	0.05
0.256259656	0.0909529602920455	0.05
0.256650521	0.0909529602920455	0.05
0.259750174	0.0867649891485525	0.05
0.295749179	0.0986223346249577	0.04
0.296834617	0.0923563591844268	0.05
0.296839561	0.0923563591844268	0.05
0.296839653	0.0923563591844268	0.05
0.296874128	0.0923563591844268	0.05
0.296879772	0.0923563591844268	0.05
