thrs	post_p	finalwindow
0	0.102085229768133	0.23
0.070216248	0.0828466383314446	0.18
0.082355146	0.0828466383314446	0.17
0.089689176	0.0828466383314446	0.16
0.093809574	0.0828466383314446	0.16
0.098963073	0.0744305055212336	0.16
0.106977596	0.0744305055212336	0.15
0.113424721	0.0744305055212336	0.15
0.115659216	0.0744305055212336	0.15
0.127200542	0.0735997532479716	0.16
0.127695348	0.0735997532479716	0.16
0.129730945	0.0881045212018961	0.17
0.130460633	0.0874231470774328	0.17
0.148427326	0.0839979055006053	0.15
0.148447444	0.0909396478239174	0.15
0.148782099	0.0902138967026107	0.15
0.155752372	0.0883998009778608	0.15
0.161204767	0.0874231470774328	0.14
0.172569069	0.0843133494954265	0.13
0.178140913	0.0839979055006053	0.12
0.178189211	0.0839979055006053	0.12
0.178358463	0.0839979055006053	0.12
0.186084933	0.0860915345075318	0.12
0.191788381	0.0860915345075318	0.11
0.205298456	0.0927517695134245	0.1
0.222656148	0.0670324062865095	0.08
0.222686318	0.0670324062865095	0.08
0.222716495	0.0670324062865095	0.08
0.222924291	0.0739298188016108	0.08
0.226694446	0.0690524720417538	0.08
0.226728961	0.0690524720417538	0.08
0.226867021	0.0690524720417538	0.08
0.226923294	0.0690524720417538	0.08
0.226929675	0.0690524720417538	0.08
0.226957829	0.0690524720417538	0.08
0.226982815	0.0690524720417538	0.08
0.227081991	0.0690524720417538	0.08
0.227432153	0.0690524720417538	0.08
0.230426372	0.0550606338711987	0.07
0.237068117	0.0590900747412337	0.07
0.241897099	0.0590900747412337	0.07
0.242875367	0.0681778849663679	0.06
0.243116147	0.0675666221242947	0.06
0.249436037	0.0635765610383435	0.06
0.254481698	0.0688003087451041	0.05
0.256259656	0.0669662226894304	0.05
0.256650521	0.065796875877334	0.05
0.287097646	0.0612868521695853	0.05
0.295749179	0.0607224858739534	0.05
0.296044019	0.0607224858739534	0.05
0.296839561	0.0607224858739534	0.05
0.296879772	0.0607224858739534	0.05
0.29691506	0.0607224858739534	0.05
0.296960227	0.0607224858739534	0.05
0.297156652	0.0607224858739534	0.05
0.297161557	0.0607224858739534	0.05
0.29723727	0.0607224858739534	0.05
0.297345093	0.0607224858739534	0.05
0.29736316	0.0607224858739534	0.05
0.297631463	0.0607224858739534	0.05
0.298033592	0.0607224858739534	0.05
0.298062423	0.0607224858739534	0.05
0.298432807	0.0607224858739534	0.05
0.29855614	0.0607224858739534	0.05
0.29926506	0.0607224858739534	0.05
0.300128238	0.0624476528181304	0.05
0.301373268	0.0612868521695853	0.05
0.302397905	0.0612868521695853	0.05
0.302452098	0.0612868521695853	0.05
0.302453753	0.0612868521695853	0.05
0.302531356	0.0612868521695853	0.05
0.302757814	0.0612868521695853	0.05
0.303062807	0.0612868521695853	0.05
0.303998368	0.0612868521695853	0.05
0.305094409	0.0636532745753822	0.05
0.306047128	0.0636532745753822	0.05
0.306464617	0.0612868521695853	0.05
0.319078068	0.0618618075367467	0.04
0.320217262	0.0618618075367467	0.04
0.320290117	0.0618618075367467	0.04
0.322066605	0.0612868521695853	0.04
0.322435043	0.0612868521695853	0.04
0.323097253	0.0607224858739534	0.04
0.323165924	0.0607224858739534	0.04
0.323808824	0.0601684187874089	0.04
0.324596864	0.0590900747412337	0.04
0.328591896	0.0565560668993664	0.04
0.330254195	0.0565560668993664	0.04
0.333944256	0.0560751238503259	0.04
0.334029253	0.0560751238503259	0.04
0.338071632	0.0556022915425963	0.05
0.340262381	0.054680152072676	0.05
0.343706753	0.054680152072676	0.05
0.345554528	0.054680152072676	0.05
0.350684009	0.0542304579649875	0.06
0.356200611	0.0520885549744046	0.06
0.356206548	0.0520885549744046	0.06
0.356437896	0.0516803185954115	0.06
0.357086112	0.0596243715313399	0.06
0.360733393	0.0493592437693431	0.07
0.362945858	0.0493592437693431	0.07
0.363236679	0.0493592437693431	0.07
0.363936107	0.0493592437693431	0.07
0.366130409	0.0501094178621102	0.07
0.367161303	0.05804970252665	0.07
0.37384574	0.0628111636447003	0.08
0.387745392	0.0413179671413288	0.06
0.389299853	0.0398208860439618	0.06
0.398731854	0.0440799721971677	0.05
0.411578949	0.056435059366699	0.04
0.412388288	0.0547937433294997	0.04
0.415772448	0.0176268587854119	0.03
0.416416237	0.0400141982321591	0.03
0.418471182	0.0529246869152608	0.03
0.419019267	0.0516803185954115	0.03
0.423143546	0.056435059366699	0.03
0.438307149	0.0601684187874089	0.01
0.440316292	0.0646676658682896	0.01
0.441698853	0.0646676658682896	0.01
0.441750067	0.0625216646027239	0.01
0.444236336	0.0693760930268067	0.01
0.444499874	0.0675666221242947	0.01
0.444770984	0.0666968270509975	0.01
0.445049535	0.0666968270509975	0.01
0.445185067	0.0654333277596588	0.01
