thrs	post_p	finalwindow
0	0.0628366549816567	0.23
0.03256001	0.0628366549816567	0.2
0.082355146	0.0520820450466262	0.18
0.093809574	0.0507458532295236	0.18
0.098963073	0.0507458532295236	0.18
0.103967892	0.0501031422091417	0.19
0.106977596	0.0416608028545619	0.19
0.113424721	0.114518311975857	0.19
0.115659216	0.11074661581007	0.19
0.127695348	0.0554913874302647	0.17
0.14705261	0.110021894756387	0.16
0.148427326	0.0635577689201937	0.15
0.148447444	0.0719838596916123	0.15
0.151339737	0.0742352151773592	0.15
0.161204767	0.0742352151773592	0.14
0.172569069	0.105334619502326	0.13
0.178140913	0.064146687223131	0.12
0.178358463	0.064146687223131	0.12
0.181430774	0.0748595606281415	0.12
0.181486006	0.0748595606281415	0.12
0.181486035	0.0748595606281415	0.12
0.181824923	0.0748595606281415	0.12
0.186084933	0.11074661581007	0.12
0.191788381	0.0748595606281415	0.11
0.205298456	0.116099917373009	0.1
0.206482242	0.11530369126181	0.1
0.222049977	0.064146687223131	0.08
0.222622275	0.0990075732056012	0.08
0.22265244	0.0990075732056012	0.08
0.222656148	0.0990075732056012	0.08
0.222686318	0.0990075732056012	0.08
0.222716495	0.0982509631735955	0.08
0.222924291	0.111678417191871	0.08
0.226694446	0.105334619502326	0.08
0.226728961	0.105334619502326	0.08
0.226867021	0.105334619502326	0.08
0.227177477	0.106087898630855	0.08
0.227432153	0.105334619502326	0.08
0.241897099	0.0997206489956017	0.07
0.242615688	0.0981146383959805	0.06
0.242875367	0.11292084908261	0.06
0.243116147	0.110971531616425	0.06
0.254481698	0.110971531616425	0.05
0.256650521	0.109088372991969	0.05
0.259750174	0.106380498060289	0.05
0.272151172	0.107268061315164	0.05
0.287097646	0.122612996567553	0.05
0.295749179	0.128752437623595	0.05
0.296044019	0.128752437623595	0.05
0.296834617	0.128752437623595	0.05
0.296839561	0.128752437623595	0.05
0.296839653	0.128752437623595	0.05
0.296879772	0.128752437623595	0.05
0.29691506	0.128752437623595	0.05
0.296919994	0.128752437623595	0.05
0.296960227	0.128752437623595	0.05
0.297161557	0.128752437623595	0.05
0.297207868	0.128752437623595	0.05
0.29723727	0.128752437623595	0.05
0.297242165	0.128752437623595	0.05
0.297345093	0.128752437623595	0.05
0.29736316	0.128752437623595	0.05
0.298033592	0.128752437623595	0.05
0.298062423	0.128752437623595	0.05
0.298432807	0.128752437623595	0.05
0.299120783	0.128752437623595	0.05
0.29926506	0.128752437623595	0.05
0.299931082	0.128752437623595	0.05
0.300128238	0.128752437623595	0.05
0.300638986	0.128752437623595	0.05
0.301159527	0.126224330942081	0.05
0.302397905	0.123793593195574	0.05
0.302406093	0.123793593195574	0.05
0.30240618	0.123793593195574	0.05
0.302452098	0.123793593195574	0.05
0.302453753	0.123793593195574	0.05
0.302531356	0.123793593195574	0.05
0.302694303	0.123793593195574	0.05
0.302844832	0.123793593195574	0.05
0.303037639	0.123793593195574	0.05
0.303998368	0.123793593195574	0.05
0.305094409	0.124997145944018	0.05
0.306047128	0.124997145944018	0.05
0.307314933	0.119202558240083	0.05
0.308759935	0.117032414011363	0.05
0.319078068	0.120318093704635	0.04
0.320217262	0.120318093704635	0.04
0.322066605	0.120318093704635	0.04
0.322435043	0.120318093704635	0.04
0.322777267	0.120318093704635	0.04
0.323097253	0.119202558240083	0.04
0.323537089	0.11597670605082	0.04
0.327195424	0.11597670605082	0.04
0.330254195	0.11597670605082	0.04
0.338071632	0.11553006783892	0.05
0.340262381	0.110903157092231	0.05
0.345554528	0.110903157092231	0.05
0.350684009	0.106632585250028	0.06
0.351815198	0.105015050352728	0.06
0.356206548	0.10267871382255	0.06
0.356490553	0.101922866240518	0.06
0.357959666	0.107044784917114	0.06
0.362945858	0.0962544145221107	0.07
0.363236679	0.0962544145221107	0.07
0.363936107	0.0962544145221107	0.07
0.37384574	0.103346226152989	0.08
0.381649088	0.0761402963965452	0.07
0.382008897	0.0761402963965452	0.07
0.386863037	0.0648017176694451	0.06
0.386909127	0.0756920347249673	0.06
0.387745392	0.0743783687627086	0.06
0.389222512	0.0710883242308829	0.06
0.389825341	0.0806962529501966	0.06
0.398731854	0.0748111614457849	0.05
0.403209246	0.0843677110767218	0.05
0.411578949	0.0922361316015432	0.04
0.412388288	0.0922361316015432	0.04
0.415772448	0.057250499986352	0.03
0.416416237	0.0722467859010302	0.03
0.418471182	0.0819217269983296	0.03
0.419019267	0.0808061425798687	0.03
0.423143546	0.0930210542477676	0.03
0.428769674	0.0873482918107935	0.02
0.438307149	0.0973827378481623	0.01
0.441698853	0.108300729083772	0.01
0.444499874	0.0990075732056012	0.01
0.445049535	0.0978550676516458	0.01
0.445117302	0.0978550676516458	0.01
0.445185068	0.0972888185251515	0.01
0.445245414	0.0972888185251515	0.01
0.44525283	0.0972888185251515	0.01
0.445252832	0.0972888185251515	0.01
0.445252833	0.0972888185251515	0.01
0.445252835	0.0972888185251515	0.01
0.44531318	0.0972888185251515	0.01
0.445313187	0.0972888185251515	0.01
0.445313188	0.0972888185251515	0.01
0.44531319	0.0972888185251515	0.01
0.445373562	0.0972888185251515	0.01
0.445419149	0.0972888185251515	0.01
0.445433949	0.0972888185251515	0.01
0.445479567	0.0967290850211615	0.01
0.445494353	0.0967290850211615	0.01
0.445554774	0.0961757553236458	0.01
0.445615211	0.0961757553236458	0.01
0.445653547	0.0961757553236458	0.01
0.445675664	0.0956287201605541	0.01
0.445736134	0.0956287201605541	0.01
0.445849774	0.105098959350803	0.01
0.445917642	0.105098959350803	0.01
0.445970843	0.105098959350803	0.01
0.445978177	0.105098959350803	0.01
0.446038729	0.105098959350803	0.01
0.446319857	0.103364564543745	0.01
0.446341735	0.103364564543745	0.01
0.446351359	0.103364564543745	0.01
0.446455777	0.103364564543745	0.01
0.446633323	0.103364564543745	0.01
0.446888185	0.101686484084775	0.01
0.446967543	0.101686484084775	0.01
0.447158639	0.101686484084775	0.01
0.447542535	0.101686484084775	0.01
0.447876705	0.10113916673258	0.01
0.447928306	0.100597709600387	0.01
0.448701687	0.105334619502326	0.01
0.448791313	0.105334619502326	0.01
0.449051315	0.105334619502326	0.01
0.449552291	0.10477664310192	0.01
0.449715173	0.10477664310192	0.01
0.453102774	0.10477664310192	0.01
0.453117722	0.10477664310192	0.01
0.453312195	0.10477664310192	0.01
0.453607731	0.10477664310192	0.01
0.45367678	0.10477664310192	0.01
0.453739439	0.10477664310192	0.01
0.453782962	0.10477664310192	0.01
0.453789353	0.10477664310192	0.01
0.453802119	0.10477664310192	0.01
0.453864805	0.10477664310192	0.01
0.453864814	0.10477664310192	0.01
0.453952078	0.10477664310192	0.01
0.453977538	0.10477664310192	0.01
0.453990257	0.10477664310192	0.01
0.454053004	0.10477664310192	0.01
0.454131662	0.10477664310192	0.01
0.454159539	0.10477664310192	0.01
0.454228692	0.10477664310192	0.01
0.454291524	0.10477664310192	0.01
0.454423548	0.10477664310192	0.01
0.454618511	0.105898570603295	0.01
0.455180191	0.108216083292041	0.01
0.455439212	0.110971531616425	0.01
0.455550168	0.11292084908261	0.01
0.455665947	0.12145470547958	0.01
0.455755613	0.126224330942081	0.01
0.455804735	0.126224330942081	0.01
0.456133439	0.0995056500786239	0.02
0.456159276	0.0995056500786239	0.02
0.456880284	0.0995056500786239	0.02
0.45760535	0.0985144577590973	0.02
0.457901934	0.0985144577590973	0.02
0.458022431	0.0985144577590973	0.02
0.458619789	0.0975428175407281	0.02
0.459124851	0.0975428175407281	0.02
0.460382332	0.0965901565512793	0.02
0.472596627	0.0920929831723363	0.03
0.473676694	0.0920929831723363	0.03
0.474072423	0.0920929831723363	0.03
0.47699163	0.075414541645586	0.03
0.477096915	0.075414541645586	0.03
0.478409458	0.0864574230944874	0.04
0.478419311	0.0864574230944874	0.04
0.479936634	0.0849717708362299	0.04
0.483511101	0.0853383765808425	0.04
0.483671852	0.0853383765808425	0.04
0.483988273	0.0853383765808425	0.04
0.484225862	0.0853383765808425	0.04
0.484927676	0.0860811608671115	0.04
0.485802156	0.0887552859631902	0.04
0.489424331	0.0713348412208352	0.04
0.490830832	0.054977263677405	0.04
0.499369323	0.0690520309673544	0.05
0.50407637	0.082820103706805	0.06
0.508934563	0.065980796540622	0.06
0.514553924	0.0815197853028072	0.07
0.514645345	0.0815197853028072	0.07
0.51473946	0.0815197853028072	0.07
0.514839037	0.0815197853028072	0.07
0.514971335	0.0815197853028072	0.07
0.516063638	0.0742352151773592	0.07
0.51682809	0.0716283928218634	0.07
0.518492841	0.063171127667041	0.07
0.520735072	0.051693149297679	0.07
0.534226929	0.0274802186454512	0.07
0.534308248	0.0274802186454512	0.07
0.534888196	0.0356532575054021	0.07
0.536755919	0.0296793628323017	0.06
0.539174229	0.0433341240492656	0.07
0.543234343	0.0439764255092812	0.07
0.544416783	0.0453198949021461	0.07
0.546060858	0.056549031939156	0.06
0.556807604	0.0576477763925728	0.05
0.566766402	0.0593783534038384	0.05
0.568776608	0.0520820450466262	0.06
0.574371638	0.0530126306848763	0.06
0.57444178	0.0530126306848763	0.06
0.579525048	0.0554913874302647	0.06
0.586308239	0.0534905064774463	0.06
0.59079165	0.0511835668609585	0.06
0.591193432	0.0511835668609585	0.06
0.593573546	0.0511835668609585	0.06
0.593673806	0.0511835668609585	0.06
0.593673808	0.0511835668609585	0.06
0.593754277	0.0511835668609585	0.06
0.593754278	0.0511835668609585	0.06
0.59375428	0.0511835668609585	0.06
0.593824895	0.0511835668609585	0.06
0.594036974	0.0511835668609585	0.06
0.594237558	0.0516288972806377	0.06
0.594318181	0.0437817446718921	0.06
0.595015574	0.0445709965338143	0.06
0.595196772	0.0445709965338143	0.06
0.596219211	0.0445709965338143	0.06
0.596894832	0.0449763903813764	0.06
0.597117526	0.0445709965338143	0.06
0.604317115	0.0466744949388478	0.06
0.604813246	0.0489863741402523	0.06
0.604905308	0.0489863741402523	0.06
0.60490531	0.0489863741402523	0.06
0.604905312	0.0489863741402523	0.06
0.604988853	0.0489863741402523	0.06
0.605716504	0.0489863741402523	0.06
0.605724938	0.0489863741402523	0.06
0.60631275	0.0419257197375932	0.07
0.606404306	0.0419257197375932	0.07
0.607971158	0.0471192472175785	0.06
0.608524688	0.0471192472175785	0.06
0.608756287	0.0471192472175785	0.06
0.61827716	0.0485058561183508	0.05
0.624510489	0.0466744949388478	0.06
0.635412418	0.0494765078183272	0.05
0.63624959	0.0494765078183272	0.05
0.636422142	0.0462380600678848	0.06
0.637031954	0.0462380600678848	0.06
0.637260654	0.0462380600678848	0.06
0.641599528	0.0462380600678848	0.06
0.644129804	0.0462380600678848	0.06
0.64559646	0.0462380600678848	0.06
0.64801212	0.0466744949388478	0.06
0.648110758	0.0466744949388478	0.06
0.65703705	0.0460228890876031	0.07
0.667472678	0.0453198949021461	0.08
0.667879263	0.0453198949021461	0.08
0.667969788	0.0453198949021461	0.08
