thrs	post_p	finalwindow
0	0.132352941176471	0.23
0.03256001	0.132352941176471	0.2
0.070216248	0.115384615384615	0.18
0.103967892	0.105882352941176	0.16
0.106977596	0.105882352941176	0.16
0.113424721	0.104651162790698	0.16
0.123778241	0.131736526946108	0.18
0.127200542	0.079646017699115	0.17
0.127695348	0.0756302521008403	0.17
0.128068503	0.0833333333333333	0.17
0.129609166	0.0984848484848485	0.17
0.130460633	0.0984848484848485	0.17
0.14705261	0.0810810810810811	0.15
0.148447444	0.0983606557377049	0.15
0.151339737	0.0955882352941176	0.15
0.178113806	0.0854700854700855	0.12
0.178140913	0.0854700854700855	0.12
0.178189211	0.0854700854700855	0.12
0.181430774	0.0970149253731343	0.12
0.181486006	0.0970149253731343	0.12
0.186084933	0.130952380952381	0.12
0.191788381	0.0977443609022556	0.11
0.194681585	0.134146341463415	0.11
0.205298456	0.133333333333333	0.1
0.206482242	0.132530120481928	0.1
0.222049977	0.0840336134453782	0.08
0.222656148	0.105633802816901	0.08
0.222686318	0.105633802816901	0.08
0.222697977	0.105633802816901	0.08
0.222812147	0.124137931034483	0.08
0.222924291	0.13013698630137	0.08
0.223196808	0.12751677852349	0.08
0.226694446	0.124183006535948	0.08
0.226867021	0.124183006535948	0.08
0.226923294	0.124183006535948	0.08
0.226982815	0.124183006535948	0.08
0.227177477	0.125	0.08
0.227432153	0.125	0.08
0.24235868	0.0396039603960396	0.06
0.242615688	0.0725806451612903	0.06
0.242875367	0.1015625	0.06
0.242941212	0.1015625	0.06
0.249436037	0.0970149253731343	0.06
0.254481698	0.10077519379845	0.05
0.256259656	0.099236641221374	0.05
0.263775407	0.12037037037037	0.04
0.272151172	0.12621359223301	0.04
0.295749179	0.128712871287129	0.04
0.296839561	0.115044247787611	0.05
0.296839653	0.115044247787611	0.05
0.296874128	0.115044247787611	0.05
0.296879772	0.115044247787611	0.05
0.29691506	0.115044247787611	0.05
0.296919994	0.115044247787611	0.05
0.296960227	0.115044247787611	0.05
0.297156652	0.115044247787611	0.05
0.297207868	0.115044247787611	0.05
0.29723727	0.115044247787611	0.05
0.29736316	0.115044247787611	0.05
0.298062423	0.115044247787611	0.05
0.298432807	0.128712871287129	0.04
