thrs	post_p	finalwindow
0	0.177624959499527	0.23
0.03256001	0.170255795463237	0.2
0.070216248	0.167933432260469	0.17
0.103967892	0.141006056017053	0.16
0.113424721	0.137848430236761	0.16
0.123778241	0.137848430236761	0.16
0.127200542	0.137848430236761	0.16
0.129609166	0.118176863079192	0.17
0.129730945	0.118176863079192	0.17
0.14705261	0.114726275731879	0.15
0.148447444	0.122244720548868	0.15
0.148782099	0.12017637838046	0.15
0.155752372	0.117525062329943	0.15
0.161204767	0.112558557049134	0.14
0.178062567	0.117063875116119	0.12
0.178113806	0.117063875116119	0.12
0.178140913	0.117063875116119	0.12
0.178189211	0.117063875116119	0.12
0.181430774	0.111673701063319	0.12
0.181486035	0.111673701063319	0.12
0.181824923	0.111673701063319	0.12
0.186084933	0.119168233888901	0.12
0.206482242	0.118340944498852	0.1
0.222622275	0.116421420877351	0.08
0.22265244	0.116421420877351	0.08
0.222656148	0.116421420877351	0.08
0.222686318	0.116421420877351	0.08
0.222697977	0.115533741407149	0.08
0.222716495	0.115533741407149	0.08
0.222812147	0.115533741407149	0.08
0.222924291	0.121874561242427	0.08
0.223196808	0.121874561242427	0.08
0.226694446	0.117429815207832	0.08
0.226728961	0.117429815207832	0.08
0.226929675	0.117429815207832	0.08
0.226957829	0.117429815207832	0.08
0.226982815	0.117429815207832	0.08
0.227081991	0.118292637979411	0.08
0.227177477	0.118292637979411	0.08
0.230426372	0.0815445510342857	0.07
0.237068117	0.0885323919376967	0.07
0.241897099	0.0878480275654058	0.07
0.24235868	0.0878480275654058	0.07
0.242875367	0.0697783402838423	0.06
0.242941212	0.0697783402838423	0.06
0.249436037	0.0667064688876789	0.06
0.254481698	0.0697783402838423	0.05
0.256259656	0.0691415387302485	0.05
0.256650521	0.0679021795465318	0.05
0.263775407	0.0672990135480053	0.05
0.272151172	0.0633593264618768	0.05
0.296044019	0.0443637278594089	0.05
0.296834617	0.0443637278594089	0.05
0.296839561	0.0443637278594089	0.05
0.296839653	0.0443637278594089	0.05
0.296874128	0.0443637278594089	0.05
0.296879772	0.0443637278594089	0.05
0.29691506	0.0443637278594089	0.05
0.296960227	0.0443637278594089	0.05
