thrs	post_p	finalwindow
0	0.152657786769148	0.23
0.082355146	0.126793256698769	0.17
0.089689176	0.123572238433545	0.17
0.098963073	0.119036294388499	0.17
0.103967892	0.114821559933374	0.17
0.113424721	0.114821559933374	0.17
0.115659216	0.114821559933374	0.17
0.123778241	0.0996935713644996	0.18
0.127200542	0.0928941259365976	0.17
0.127695348	0.0966702571468669	0.17
0.128068503	0.0966702571468669	0.17
0.129609166	0.100059768326582	0.17
0.129730945	0.100059768326582	0.17
0.14705261	0.0947026593811034	0.15
0.148447444	0.104539745606595	0.15
0.148782099	0.102700461970546	0.15
0.161204767	0.0983734778420167	0.14
0.172569069	0.0873347000143135	0.13
0.178062567	0.0966702571468669	0.12
0.178140913	0.0966702571468669	0.12
0.181430774	0.0983734778420167	0.12
0.186084933	0.0961738190256688	0.12
0.191788381	0.0983734778420167	0.11
0.194681585	0.0996935713644996	0.11
0.205298456	0.1011746805567	0.1
0.206482242	0.100428665454974	0.1
0.222622275	0.0678057476320935	0.08
0.222656148	0.0678057476320935	0.08
0.222686318	0.0678057476320935	0.08
0.222716495	0.0678057476320935	0.08
0.226694446	0.0792698102588098	0.08
0.226867021	0.0792698102588098	0.08
0.226923294	0.0792698102588098	0.08
0.226929675	0.0792698102588098	0.08
0.226982815	0.0792698102588098	0.08
0.227081991	0.0799210110345099	0.08
0.227432153	0.0799210110345099	0.08
0.237068117	0.0737295388520885	0.07
0.241897099	0.0731138732061704	0.07
0.24235868	0.0731138732061704	0.07
0.242875367	0.0742768149171354	0.06
0.243116147	0.0735746524265614	0.06
0.249436037	0.0708939207855571	0.06
0.254481698	0.0757221289457733	0.05
0.259750174	0.0764660859045916	0.05
0.263775407	0.0764660859045916	0.05
0.272151172	0.0757221289457733	0.05
0.287097646	0.0378211291985838	0.06
0.296044019	0.0374570845989582	0.06
0.296839561	0.0347789834676289	0.06
0.296839653	0.0347789834676289	0.06
0.29691506	0.0347789834676289	0.06
0.296960227	0.0347789834676289	0.06
0.297156652	0.0354119531230139	0.06
0.297207868	0.0354119531230139	0.06
0.29723727	0.0354119531230139	0.06
0.297242165	0.0354119531230139	0.06
0.297345093	0.0354119531230139	0.06
0.297631463	0.0354119531230139	0.06
0.298432807	0.0341682444374613	0.06
0.29855614	0.0341682444374613	0.06
0.298682719	0.0341682444374613	0.06
0.29926506	0.0341682444374613	0.06
0.299931082	0.0341682444374613	0.06
0.300638986	0.0341682444374613	0.06
0.302397905	0.0354119531230139	0.06
0.302406093	0.0354119531230139	0.06
0.30240618	0.0354119531230139	0.06
