thrs	post_p	finalwindow
0	0.169230769230769	0.23
0.03256001	0.166666666666667	0.2
0.070216248	0.130952380952381	0.18
0.089689176	0.130952380952381	0.16
0.098963073	0.125	0.16
0.106977596	0.125	0.15
0.113424721	0.122222222222222	0.15
0.123778241	0.118279569892473	0.15
0.127200542	0.118279569892473	0.15
0.128068503	0.118279569892473	0.15
0.129730945	0.117021276595745	0.16
0.130460633	0.117021276595745	0.16
0.14705261	0.0964912280701754	0.15
0.148447444	0.0901639344262295	0.15
0.148782099	0.0901639344262295	0.15
0.155752372	0.105960264900662	0.15
0.161204767	0.0846153846153846	0.14
0.178062567	0.0909090909090909	0.12
0.178113806	0.0909090909090909	0.12
0.178140913	0.0909090909090909	0.12
0.178189211	0.0909090909090909	0.12
0.178358463	0.0909090909090909	0.12
0.181430774	0.0852713178294574	0.12
0.181824923	0.0852713178294574	0.12
0.186084933	0.106666666666667	0.12
0.191788381	0.0859375	0.11
0.205298456	0.108843537414966	0.1
0.222622275	0.0703125	0.08
0.222656148	0.0703125	0.08
0.222686318	0.0703125	0.08
0.222697977	0.0703125	0.08
0.222812147	0.0846153846153846	0.08
0.226694446	0.0942028985507246	0.08
0.226728961	0.0942028985507246	0.08
0.226867021	0.0942028985507246	0.08
0.226923294	0.0942028985507246	0.08
0.226929675	0.0942028985507246	0.08
0.226957829	0.0942028985507246	0.08
0.226982815	0.0942028985507246	0.08
0.227177477	0.0948905109489051	0.08
0.230426372	0.0480769230769231	0.07
0.237068117	0.0757575757575758	0.07
0.241897099	0.075187969924812	0.07
0.24235868	0.075187969924812	0.07
0.242615688	0.0185185185185185	0.06
0.242875367	0.0535714285714286	0.06
0.242941212	0.0535714285714286	0.06
0.249436037	0.0508474576271186	0.06
0.254481698	0.0540540540540541	0.05
0.256228734	0.0545454545454545	0.05
0.256259656	0.0545454545454545	0.05
0.259750174	0.0521739130434783	0.05
0.272151172	0.0508474576271186	0.05
0.287097646	0.045045045045045	0.05
0.296044019	0.0485436893203883	0.05
0.296834617	0.0485436893203883	0.05
0.296839561	0.0485436893203883	0.05
0.296879772	0.0485436893203883	0.05
0.29691506	0.0485436893203883	0.05
0.296919994	0.0485436893203883	0.05
0.296960227	0.0485436893203883	0.05
0.297161557	0.0485436893203883	0.05
0.297207868	0.0485436893203883	0.05
0.29723727	0.0485436893203883	0.05
0.297242165	0.0485436893203883	0.05
0.297345093	0.0485436893203883	0.05
0.297631463	0.0485436893203883	0.05
0.29926506	0.0485436893203883	0.05
0.299931082	0.05	0.05
0.300128238	0.05	0.05
0.300638986	0.05	0.05
0.301159527	0.0495049504950495	0.05
0.302397905	0.0495049504950495	0.05
0.30240618	0.0495049504950495	0.05
0.302452098	0.0495049504950495	0.05
0.302453753	0.0495049504950495	0.05
0.302531356	0.0495049504950495	0.05
0.302535608	0.0495049504950495	0.05
0.302757814	0.0495049504950495	0.05
0.302844832	0.0495049504950495	0.05
0.303037639	0.0495049504950495	0.05
0.304168238	0.0495049504950495	0.05
0.306464617	0.05	0.05
0.307314933	0.0490196078431373	0.05
0.320217262	0.0458715596330275	0.05
0.320290117	0.0458715596330275	0.05
0.322066605	0.0495049504950495	0.04
0.322435043	0.0495049504950495	0.04
0.322777267	0.0495049504950495	0.04
0.323165924	0.0490196078431373	0.04
0.323537089	0.0490196078431373	0.04
0.323808824	0.0490196078431373	0.04
0.324596864	0.0480769230769231	0.04
0.327195424	0.0476190476190476	0.04
0.328591896	0.0476190476190476	0.04
0.330254195	0.0476190476190476	0.04
0.333944256	0.0467289719626168	0.04
0.334029253	0.0467289719626168	0.04
0.338071632	0.0540540540540541	0.05
0.340262381	0.0526315789473684	0.05
0.343625259	0.0526315789473684	0.05
0.350684009	0.05	0.06
0.356206548	0.0491803278688525	0.06
0.356351443	0.0491803278688525	0.06
0.357086112	0.0576923076923077	0.06
0.357959666	0.0476190476190476	0.07
0.360733393	0.0476190476190476	0.07
0.362945858	0.0476190476190476	0.07
0.363936107	0.0476190476190476	0.07
0.366130409	0.048	0.07
0.367161303	0.0566037735849057	0.07
0.37384574	0.0664206642066421	0.08
0.381649088	0.0680628272251309	0.07
0.386863037	0.0666666666666667	0.06
0.387745392	0.0658682634730539	0.06
0.389299853	0.0658682634730539	0.06
0.389825341	0.0764705882352941	0.06
0.395214438	0.0663507109004739	0.06
0.398731854	0.06875	0.05
0.403209246	0.0778443113772455	0.05
0.415094538	0.074468085106383	0.04
0.415772448	0.0526315789473684	0.03
0.416416237	0.0687022900763359	0.03
0.419019267	0.0719424460431655	0.03
0.438307149	0.0806451612903226	0.01
0.440316292	0.094488188976378	0.01
0.441698853	0.094488188976378	0.01
0.441750067	0.094488188976378	0.01
0.444236336	0.0740740740740741	0.01
0.444770984	0.0714285714285714	0.01
