thrs	post_p	finalwindow
0	0.0731155872416538	0.23
0.03256001	0.0721179012925654	0.2
0.070216248	0.0731155872416538	0.16
0.082355146	0.068385340511694	0.16
0.089689176	0.0619705944810545	0.16
0.106977596	0.058538658066906	0.15
0.113424721	0.057897385708744	0.15
0.115659216	0.057897385708744	0.15
0.123778241	0.0572700109754824	0.15
0.128068503	0.0572700109754824	0.15
0.129609166	0.0572700109754824	0.16
0.130460633	0.0572700109754824	0.16
0.14705261	0.0492628451974915	0.15
0.148427326	0.0596957422889691	0.15
0.151339737	0.071726409227116	0.15
0.155752372	0.0851277788081309	0.15
0.161204767	0.071726409227116	0.14
0.172569069	0.0792738810436143	0.13
0.178062567	0.061252387720553	0.12
0.178113806	0.061252387720553	0.12
0.178140913	0.061252387720553	0.12
0.178358463	0.061252387720553	0.12
0.181430774	0.0723152543218263	0.12
0.181486006	0.0723152543218263	0.12
0.181486035	0.0723152543218263	0.12
0.181824923	0.0723152543218263	0.12
0.186084933	0.0868055819540641	0.12
0.191788381	0.0729138478117703	0.11
0.194681585	0.0879613490469193	0.11
0.205298456	0.0903677394461648	0.1
0.222622275	0.0815799762381048	0.08
0.22265244	0.0815799762381048	0.08
0.222656148	0.0815799762381048	0.08
0.222686318	0.0815799762381048	0.08
0.222812147	0.0877815395983984	0.08
0.222924291	0.093899913492542	0.08
0.226694446	0.0897974523492574	0.08
0.226728961	0.0897974523492574	0.08
0.226867021	0.0897974523492574	0.08
0.226923294	0.0897974523492574	0.08
0.226929675	0.0897974523492574	0.08
0.227081991	0.0904561194724125	0.08
0.227177477	0.0904561194724125	0.08
0.227432153	0.0891483082112364	0.08
0.230426372	0.0904561194724125	0.08
0.237068117	0.087113751595372	0.07
0.241897099	0.0858081995065407	0.07
0.242615688	0.0646226287446215	0.06
0.242875367	0.0794940079893475	0.06
0.242941212	0.0794940079893475	0.06
0.243116147	0.077398542628683	0.06
0.254481698	0.0794940079893475	0.05
0.256228734	0.0802179402903675	0.05
0.256650521	0.0802179402903675	0.05
0.259750174	0.0787830251781202	0.05
0.272151172	0.077398542628683	0.05
0.296044019	0.0741412645922924	0.06
0.296834617	0.0678004893101953	0.06
0.296839561	0.0678004893101953	0.06
0.296874128	0.0678004893101953	0.06
0.296879772	0.0678004893101953	0.06
0.29691506	0.0678004893101953	0.06
0.296919994	0.0678004893101953	0.06
0.296960227	0.0678004893101953	0.06
0.297156652	0.068385340511694	0.06
0.297207868	0.068385340511694	0.06
0.29723727	0.068385340511694	0.06
0.297242165	0.068385340511694	0.06
0.297345093	0.068385340511694	0.06
0.297631463	0.068385340511694	0.06
0.298033592	0.0666602931152508	0.06
0.298062423	0.0666602931152508	0.06
0.298432807	0.0666602931152508	0.06
0.299120783	0.0666602931152508	0.06
0.300128238	0.0666602931152508	0.06
0.300638986	0.0666602931152508	0.06
0.301159527	0.0666602931152508	0.06
0.301373268	0.0666602931152508	0.06
0.302397905	0.0678004893101953	0.06
0.302406093	0.0678004893101953	0.06
0.302443572	0.0678004893101953	0.06
0.302452098	0.0678004893101953	0.06
0.302453753	0.0678004893101953	0.06
0.302531356	0.0678004893101953	0.06
0.302535608	0.0678004893101953	0.06
0.302757814	0.068385340511694	0.06
0.302844832	0.068385340511694	0.06
0.303037639	0.0714677673517781	0.06
0.303062807	0.0714677673517781	0.06
0.303998368	0.0727799722078209	0.06
0.304168238	0.0727799722078209	0.06
0.307314933	0.0785488486966572	0.05
0.319078068	0.0777782161502277	0.04
0.320217262	0.0777782161502277	0.04
0.322435043	0.0777782161502277	0.04
0.322591403	0.0777782161502277	0.04
0.322777267	0.0777782161502277	0.04
0.323097253	0.0777782161502277	0.04
0.323165924	0.0777782161502277	0.04
0.323537089	0.0777782161502277	0.04
0.324596864	0.0777782161502277	0.04
0.327195424	0.0734543119021113	0.04
0.328591896	0.0721179012925654	0.04
0.330254195	0.0721179012925654	0.04
0.333944256	0.0714677673517781	0.04
0.338071632	0.0678004893101953	0.05
0.340262381	0.0672255569133106	0.05
0.343625259	0.0672255569133106	0.05
0.343706753	0.0672255569133106	0.05
0.345554528	0.066104456055444	0.05
0.356206548	0.0634587487911428	0.06
0.356351443	0.0634587487911428	0.06
0.356437896	0.0634587487911428	0.06
0.357086112	0.0714677673517781	0.06
0.357959666	0.068385340511694	0.06
0.366130409	0.0619705944810545	0.07
0.367161303	0.0702020419393813	0.07
0.367663989	0.0664507622538849	0.07
0.37384574	0.0871874480975959	0.08
0.382008897	0.066183293150542	0.07
0.386863037	0.0658299991675847	0.06
0.386909127	0.0709267401610698	0.06
0.387745392	0.0700588757863041	0.06
0.389299853	0.0675782014966158	0.06
0.395214438	0.0809551791160259	0.06
0.398731854	0.0718163758196374	0.05
0.411578949	0.087255992301556	0.04
0.415094538	0.0934020803567115	0.04
0.415772448	0.0501986435413233	0.03
0.419019267	0.0864560471244443	0.03
0.428769674	0.0905583114799031	0.02
0.438307149	0.0966744710773555	0.01
0.438815006	0.0950692655707024	0.01
0.440316292	0.100808152855637	0.01
0.441750067	0.100808152855637	0.01
0.444236336	0.098569938584212	0.01
0.444499874	0.0955983781735823	0.01
0.444770984	0.093899913492542	0.01
