thrs	post_p	finalwindow
0	0.109193277110446	0.21
0.03256001	0.0997673113287231	0.2
0.089689176	0.0985519728696775	0.15
0.106977596	0.0859829236448343	0.14
0.113424721	0.0859829236448343	0.13
0.115659216	0.0859829236448343	0.13
0.123778241	0.0777224948632172	0.14
0.128068503	0.0816443023354337	0.13
0.129609166	0.0816443023354337	0.13
0.129730945	0.0816443023354337	0.13
0.130460633	0.0784764223530067	0.13
0.14705261	0.0777224948632172	0.12
0.148427326	0.0777224948632172	0.12
0.148447444	0.0777224948632172	0.12
0.148782099	0.0777224948632172	0.12
0.151339737	0.0800290251653429	0.11
0.172569069	0.0800290251653429	0.09
0.178062567	0.0792451196814266	0.09
0.178113806	0.0792451196814266	0.09
0.178140913	0.0792451196814266	0.09
0.178189211	0.0792451196814266	0.09
0.178358463	0.0792451196814266	0.09
0.181430774	0.0808285946385053	0.08
0.181486006	0.0808285946385053	0.08
0.181486035	0.0808285946385053	0.08
0.181824923	0.0808285946385053	0.08
0.186084933	0.0800290251653429	0.08
0.191788381	0.0816443023354337	0.08
0.205298456	0.0696884801607844	0.09
0.206482242	0.0696884801607844	0.09
0.222622275	0.099613757286684	0.08
0.222656148	0.099613757286684	0.08
0.222716495	0.0982527507469715	0.08
0.222812147	0.109193277110446	0.08
0.222924291	0.109193277110446	0.08
0.223196808	0.10702646139816	0.08
0.226694446	0.101647581372753	0.08
0.226728961	0.101647581372753	0.08
0.226867021	0.101647581372753	0.08
0.226929675	0.101647581372753	0.08
0.226982815	0.0361021935809558	0.07
0.227081991	0.0361021935809558	0.07
0.230426372	0.0761854667525008	0.07
0.237068117	0.0841307546697276	0.07
0.241897099	0.0792451196814266	0.06
0.24235868	0.0792451196814266	0.06
0.242615688	0.0845934546639856	0.06
0.242875367	0.0968280399526934	0.06
0.243116147	0.0944794744806495	0.06
0.254481698	0.0944794744806495	0.05
0.256228734	0.0929760508656393	0.05
0.256259656	0.0929760508656393	0.05
0.259750174	0.0922421400746994	0.05
0.263775407	0.111627078022733	0.04
0.272151172	0.0880709855014652	0.05
0.287097646	0.0809904296102568	0.05
0.296044019	0.0832403918681939	0.05
0.296834617	0.0832403918681939	0.05
0.296839561	0.0832403918681939	0.05
0.296879772	0.0832403918681939	0.05
0.29691506	0.0832403918681939	0.05
0.296960227	0.0832403918681939	0.05
0.297156652	0.0832403918681939	0.05
0.297207868	0.0832403918681939	0.05
0.29723727	0.0832403918681939	0.05
0.297345093	0.0832403918681939	0.05
0.29736316	0.0832403918681939	0.05
0.298432807	0.0832403918681939	0.05
0.298682719	0.0832403918681939	0.05
0.29926506	0.0832403918681939	0.05
0.300638986	0.0832403918681939	0.05
0.301373268	0.0817267795372357	0.05
0.302406093	0.0809904296102568	0.05
0.30240618	0.0809904296102568	0.05
0.302452098	0.0809904296102568	0.05
0.302453753	0.0809904296102568	0.05
0.302493847	0.0809904296102568	0.05
0.302694303	0.0809904296102568	0.05
0.302757814	0.0809904296102568	0.05
0.303062807	0.0809904296102568	0.05
0.303998368	0.0809904296102568	0.05
0.304168238	0.0809904296102568	0.05
0.305094409	0.0817267795372357	0.05
0.306047128	0.0817267795372357	0.05
0.306464617	0.0795568317712824	0.05
0.307314933	0.0774991332779365	0.05
0.308759935	0.0755451938352349	0.05
0.319078068	0.0795568317712824	0.04
0.320217262	0.0795568317712824	0.04
