thrs	post_p	finalwindow
0	0.0943396226415094	0.23
0.070216248	0.072463768115942	0.2
0.089689176	0.0925925925925926	0.21
0.093809574	0.103174603174603	0.21
0.098963073	0.0576923076923077	0.2
0.103967892	0.103174603174603	0.2
0.106977596	0.0568181818181818	0.19
0.115659216	0.1	0.19
0.123778241	0.103174603174603	0.18
0.127695348	0.0495049504950495	0.17
0.128068503	0.058252427184466	0.17
0.129609166	0.0925925925925926	0.17
0.129730945	0.0925925925925926	0.17
0.151339737	0.0925925925925926	0.15
0.161204767	0.0925925925925926	0.14
0.172569069	0.0983606557377049	0.13
0.178062567	0.058252427184466	0.12
0.178113806	0.058252427184466	0.12
0.178140913	0.058252427184466	0.12
0.178189211	0.058252427184466	0.12
0.178358463	0.058252427184466	0.12
0.181486006	0.0925925925925926	0.12
0.181824923	0.0925925925925926	0.12
0.186084933	0.0984848484848485	0.12
0.191788381	0.0934579439252336	0.11
0.194681585	0.1015625	0.11
0.222049977	0.0862068965517241	0.09
0.222622275	0.0857142857142857	0.08
0.222656148	0.0857142857142857	0.08
0.222686318	0.0857142857142857	0.08
0.222697977	0.0857142857142857	0.08
0.223196808	0.0917431192660551	0.08
0.226867021	0.0869565217391304	0.08
0.226923294	0.0869565217391304	0.08
0.226929675	0.0869565217391304	0.08
0.226957829	0.0869565217391304	0.08
0.227081991	0.0869565217391304	0.08
0.227432153	0.0869565217391304	0.08
0.230426372	0.0862068965517241	0.08
0.242875367	0.0884955752212389	0.07
0.242941212	0.0884955752212389	0.07
0.243116147	0.0884955752212389	0.07
0.249436037	0.0857142857142857	0.06
0.254481698	0.0865384615384615	0.06
0.256650521	0.0891089108910891	0.05
0.263775407	0.0882352941176471	0.05
0.272151172	0.0857142857142857	0.05
0.287097646	0.0792079207920792	0.06
0.295749179	0.0725806451612903	0.07
0.296044019	0.0725806451612903	0.07
0.296834617	0.0761904761904762	0.06
0.296839561	0.0761904761904762	0.06
0.296879772	0.0761904761904762	0.06
0.296919994	0.0761904761904762	0.06
0.296960227	0.0761904761904762	0.06
0.297156652	0.0747663551401869	0.06
0.297207868	0.0747663551401869	0.06
0.29723727	0.0747663551401869	0.06
0.297345093	0.0747663551401869	0.06
0.29736316	0.0747663551401869	0.06
0.297631463	0.0747663551401869	0.06
0.298033592	0.0747663551401869	0.06
0.298062423	0.0747663551401869	0.06
0.298682719	0.0747663551401869	0.06
