thrs	post_p	finalwindow
0	0.11166295149309	0.23
0.070216248	0.0913709102994	0.18
0.082355146	0.0913709102994	0.17
0.089689176	0.0868609456167552	0.17
0.093809574	0.0858021711114479	0.17
0.103967892	0.0858021711114479	0.17
0.106977596	0.0858021711114479	0.17
0.115659216	0.0837602136327727	0.18
0.123778241	0.0804113029493271	0.18
0.127200542	0.0657622646036353	0.17
0.128068503	0.0653805087384921	0.17
0.129609166	0.069059868395412	0.17
0.129730945	0.069059868395412	0.17
0.130460633	0.068021766877237	0.17
0.148427326	0.0653805087384921	0.15
0.148447444	0.0653805087384921	0.15
0.148782099	0.0618612306232126	0.15
0.161204767	0.0665218416724161	0.14
0.172569069	0.0683815335755271	0.13
0.178062567	0.0653805087384921	0.12
0.178113806	0.0653805087384921	0.12
0.178140913	0.0653805087384921	0.12
0.181430774	0.0660364590568034	0.12
0.181486006	0.0660364590568034	0.12
0.181486035	0.0660364590568034	0.12
0.222049977	0.078663995671918	0.08
0.222656148	0.0804113029493271	0.08
0.222686318	0.0804113029493271	0.08
0.222697977	0.0797734010542421	0.08
0.222716495	0.0797734010542421	0.08
0.222812147	0.0870562637355404	0.08
0.223196808	0.0942247554243497	0.08
0.226728961	0.0906842573476999	0.08
0.226867021	0.0906842573476999	0.08
0.226923294	0.0906842573476999	0.08
0.226929675	0.0906842573476999	0.08
0.226957829	0.0906842573476999	0.08
0.226982815	0.0906842573476999	0.08
0.227177477	0.0906842573476999	0.08
0.227432153	0.0900078478189067	0.08
0.230426372	0.0663824343550549	0.07
0.241897099	0.076729913662557	0.07
0.24235868	0.076729913662557	0.07
0.242615688	0.0383000657020507	0.06
0.242875367	0.0558488117882119	0.06
0.242941212	0.0558488117882119	0.06
0.243116147	0.0558488117882119	0.06
0.249436037	0.0515539807161365	0.06
0.254481698	0.0553365950046313	0.05
0.256259656	0.0533783588034533	0.05
0.256650521	0.0533783588034533	0.05
0.259750174	0.0515539807161365	0.05
0.287097646	0.0425996900891209	0.05
0.296044019	0.0488018451822708	0.04
0.296834617	0.0497679509602805	0.04
0.296839561	0.0497679509602805	0.04
0.296879772	0.0497679509602805	0.04
0.29691506	0.0497679509602805	0.04
0.296919994	0.0497679509602805	0.04
0.296960227	0.0497679509602805	0.04
0.297156652	0.0497679509602805	0.04
0.29723727	0.0497679509602805	0.04
0.297242165	0.0497679509602805	0.04
0.297345093	0.0497679509602805	0.04
0.29736316	0.0497679509602805	0.04
0.297631463	0.0497679509602805	0.04
0.298033592	0.0497679509602805	0.04
0.29855614	0.0497679509602805	0.04
0.298682719	0.0497679509602805	0.04
0.299120783	0.0497679509602805	0.04
0.299931082	0.0502654913860698	0.04
0.301159527	0.0497679509602805	0.04
0.301373268	0.0497679509602805	0.04
0.302443572	0.0497679509602805	0.04
0.302452098	0.0497679509602805	0.04
0.302535608	0.0497679509602805	0.04
0.302694303	0.0497679509602805	0.04
0.302757814	0.0497679509602805	0.04
0.302844832	0.0497679509602805	0.04
0.304168238	0.0502654913860698	0.03
0.305094409	0.0502654913860698	0.03
0.306047128	0.0502654913860698	0.03
0.307314933	0.0502654913860698	0.03
0.308759935	0.0502654913860698	0.03
0.319078068	0.0492801635561867	0.03
0.320217262	0.0492801635561867	0.03
0.322066605	0.0483327227668307	0.03
0.322591403	0.0483327227668307	0.03
0.322777267	0.0483327227668307	0.03
0.323097253	0.0483327227668307	0.03
0.323165924	0.0483327227668307	0.03
0.323537089	0.0483327227668307	0.03
0.327195424	0.0425996900891209	0.04
0.328591896	0.0422417935735589	0.04
0.330254195	0.0422417935735589	0.04
0.333944256	0.0412032988985091	0.04
0.334029253	0.0412032988985091	0.04
0.340262381	0.0395814787592326	0.05
0.343625259	0.0395814787592326	0.05
0.343706753	0.0395814787592326	0.05
0.351815198	0.0386682563914674	0.06
0.356206548	0.0392723159753413	0.06
0.356351443	0.0392723159753413	0.06
0.362945858	0.0369626544834831	0.07
0.363936107	0.0369626544834831	0.07
0.366130409	0.0380824977677862	0.07
0.367161303	0.0444841659412575	0.07
0.367663989	0.0712341209167556	0.08
0.37384574	0.0683815335755271	0.08
0.382008897	0.0725391452855514	0.07
0.386909127	0.0827004452649125	0.06
0.387745392	0.0796761595140741	0.06
0.389299853	0.0764159480473892	0.06
0.395214438	0.0673134719824229	0.06
0.412388288	0.0938061971427747	0.04
0.415094538	0.0757663760787593	0.04
0.416416237	0.0866471054655393	0.03
0.423143546	0.0963748528608264	0.03
0.428769674	0.0982371513291695	0.02
0.438307149	0.102875622028112	0.01
0.438815006	0.100502895768875	0.01
0.440249622	0.107403551753627	0.01
0.441750067	0.105789410689633	0.01
0.445049535	0.0814974498143669	0.01
0.445117302	0.0814974498143669	0.01
0.445156208	0.0814974498143669	0.01
0.445185067	0.0810594889478063	0.01
0.445185068	0.0810594889478063	0.01
0.44525283	0.0810594889478063	0.01
0.445252832	0.0810594889478063	0.01
0.445252833	0.0810594889478063	0.01
0.445252835	0.0810594889478063	0.01
0.44531318	0.0810594889478063	0.01
0.445313188	0.0810594889478063	0.01
0.44531319	0.0810594889478063	0.01
0.445373562	0.0810594889478063	0.01
0.445494353	0.0801975384568743	0.01
0.445554774	0.0801975384568743	0.01
0.445615211	0.0801975384568743	0.01
0.445653547	0.0801975384568743	0.01
0.445691925	0.0894583351089028	0.01
0.445736134	0.0894583351089028	0.01
0.445917642	0.0889926368118584	0.01
0.445970843	0.0889926368118584	0.01
0.445978177	0.0889926368118584	0.01
0.446188208	0.0889926368118584	0.01
0.446319857	0.0889926368118584	0.01
0.446341735	0.0889926368118584	0.01
0.446351359	0.0889926368118584	0.01
0.446394864	0.0889926368118584	0.01
0.446395102	0.0889926368118584	0.01
0.446465528	0.0889926368118584	0.01
0.44656991	0.0889926368118584	0.01
0.446633323	0.0889926368118584	0.01
0.446772341	0.0889926368118584	0.01
0.446888185	0.0880756362049986	0.01
0.446967543	0.0880756362049986	0.01
0.447158639	0.0880756362049986	0.01
0.447533088	0.0880756362049986	0.01
0.447542535	0.0880756362049986	0.01
0.447649603	0.0871773408256789	0.01
0.447876705	0.0871773408256789	0.01
0.447928306	0.0867350296502103	0.01
0.448701687	0.104480896349349	0.01
0.448791313	0.104480896349349	0.01
0.449552291	0.10345716302451	0.01
0.451750007	0.104480896349349	0.01
0.452986292	0.100003159367403	0.01
0.453102774	0.100003159367403	0.01
0.453117722	0.100003159367403	0.01
0.453607731	0.0990184489670199	0.01
0.45367678	0.0990184489670199	0.01
0.453739439	0.0990184489670199	0.01
0.453782962	0.0990184489670199	0.01
0.453789353	0.0990184489670199	0.01
0.453802119	0.0990184489670199	0.01
0.453864805	0.0990184489670199	0.01
0.453864814	0.0990184489670199	0.01
0.453927527	0.0990184489670199	0.01
0.453952078	0.0990184489670199	0.01
0.453977538	0.0990184489670199	0.01
0.453990257	0.0990184489670199	0.01
0.454115767	0.0990184489670199	0.01
0.454131662	0.0990184489670199	0.01
0.454159539	0.0990184489670199	0.01
0.454172215	0.0990184489670199	0.01
0.454228692	0.0990184489670199	0.01
0.454266222	0.0990184489670199	0.01
0.454291524	0.0990184489670199	0.01
0.454379121	0.0990184489670199	0.01
0.454423548	0.0990184489670199	0.01
0.454618511	0.0990184489670199	0.01
0.454637485	0.0990184489670199	0.01
0.455180191	0.104688079055911	0.01
0.455439212	0.104223068314221	0.01
0.455665947	0.11166295149309	0.01
0.455678249	0.11166295149309	0.01
0.455804735	0.116274140176206	0.01
0.456880284	0.090457660722525	0.01
0.45760535	0.0990881418536212	0.02
0.457901934	0.0990881418536212	0.02
0.458022431	0.0990881418536212	0.02
0.458619789	0.0981668947746639	0.02
0.459124851	0.0986253670479569	0.02
0.46331093	0.0934947106450304	0.02
0.464728436	0.0901423212696194	0.02
0.46499053	0.0893414541944688	0.02
0.472596627	0.0670144124623909	0.02
0.474072423	0.0859068856292197	0.03
0.47699163	0.0633220050802735	0.03
0.478409458	0.0711641052464501	0.03
0.478419311	0.0711641052464501	0.03
0.479732593	0.0645560506326516	0.03
0.479936634	0.0645560506326516	0.03
0.483511101	0.0676585394231629	0.03
0.483671852	0.0696674205986973	0.03
0.483988273	0.0817182097675083	0.04
0.484225862	0.0817182097675083	0.04
0.484458594	0.0817182097675083	0.04
0.484927676	0.0817182097675083	0.04
0.485802156	0.0868609456167552	0.04
0.485999254	0.090200075830926	0.04
0.48628356	0.0783236071847098	0.04
0.489107131	0.0664607789897662	0.04
0.489424331	0.0659162181495601	0.04
0.490830832	0.0581558677389347	0.04
0.499369323	0.0717992454021236	0.05
0.508934563	0.0688497209583958	0.06
0.511690912	0.0623943320979894	0.06
0.514645345	0.0789760173195808	0.07
0.51473946	0.0789760173195808	0.07
0.514839037	0.0789760173195808	0.07
0.516063638	0.0846414851816435	0.07
0.518492841	0.0632224771758115	0.07
0.520735072	0.0587491011287111	0.07
0.529143364	0.0741523485077686	0.07
0.534226929	0.0585590364882572	0.06
0.534308248	0.057996150388242	0.06
0.534380672	0.0558488117882119	0.06
0.534453117	0.0558488117882119	0.06
0.534888196	0.0558488117882119	0.06
0.536755919	0.079353726286116	0.06
0.543234343	0.0822379969706384	0.06
0.544416783	0.0878242580485432	0.06
0.556645891	0.115613081635747	0.05
0.556807604	0.115613081635747	0.05
0.559788571	0.112624960386338	0.05
0.562444529	0.113603689301818	0.05
0.568776608	0.124415604263854	0.04
0.572491616	0.12561107268971	0.04
0.574371638	0.110547008276571	0.04
0.579525048	0.124415604263854	0.05
0.59079165	0.103319115315481	0.05
0.591193432	0.103319115315481	0.05
0.593402747	0.106297713045917	0.05
0.593573546	0.106297713045917	0.05
0.593673806	0.106297713045917	0.05
0.593754277	0.106297713045917	0.05
0.593834769	0.106297713045917	0.05
0.593915284	0.106297713045917	0.05
0.594036974	0.106297713045917	0.05
0.594152812	0.106297713045917	0.05
0.594237558	0.106297713045917	0.05
0.594318181	0.106297713045917	0.05
0.595015574	0.109453149498203	0.05
0.596219211	0.109453149498203	0.05
0.596894832	0.108380726007084	0.05
0.602148457	0.104293258769019	0.05
0.602674298	0.104293258769019	0.05
0.604813246	0.104293258769019	0.05
0.604905308	0.104293258769019	0.05
0.60490531	0.104293258769019	0.05
0.604905312	0.104293258769019	0.05
0.604988853	0.104293258769019	0.05
0.605716504	0.104293258769019	0.05
0.606051871	0.104293258769019	0.05
0.60631275	0.104293258769019	0.05
0.608524688	0.105285946474429	0.05
0.608756287	0.105285946474429	0.05
0.624510489	0.107329113847012	0.05
0.630942519	0.105285946474429	0.05
0.636066531	0.105285946474429	0.05
0.63624959	0.105285946474429	0.05
0.636422142	0.105285946474429	0.05
0.637881775	0.105285946474429	0.05
0.638075882	0.105285946474429	0.05
0.646569798	0.0987091861307808	0.06
0.64801212	0.0987091861307808	0.06
0.648827538	0.0987091861307808	0.06
0.65703705	0.0957195905194082	0.07
0.659386285	0.0934947106450304	0.07
0.667472678	0.0900078478189067	0.08
0.667879263	0.0900078478189067	0.08
0.667969788	0.0900078478189067	0.08
0.678915807	0.0874001924348149	0.09
0.680410924	0.0874001924348149	0.09
0.68060848	0.0874001924348149	0.09
0.680702493	0.0874001924348149	0.09
0.690723937	0.090736710188775	0.1
0.692614054	0.0920140382363413	0.1
0.697379755	0.0569022295857668	0.1
0.712354258	0.0563705997166698	0.11
0.7123899	0.0563705997166698	0.11
0.712401774	0.0563705997166698	0.11
0.71365913	0.0569022295857668	0.11
0.714295462	0.0569022295857668	0.11
0.715653707	0.0543398404663431	0.12
0.715679053	0.0543398404663431	0.12
0.719314887	0.0558488117882119	0.12
0.725609694	0.0538548085912568	0.13
0.726772429	0.0538548085912568	0.13
0.72717465	0.0548336884142829	0.13
0.735438378	0.0498501892371274	0.14
0.742183791	0.0482554111578268	0.14
0.744518666	0.0471247212802017	0.14
0.762884543	0.0916157477508149	0.13
0.763491091	0.101281549275588	0.13
0.766651587	0.100995280388117	0.13
0.778829055	0.100015288924612	0.12
0.779184816	0.100015288924612	0.12
0.779976345	0.0992926859653897	0.12
0.786383987	0.106748071799158	0.11
0.793117932	0.105789410689633	0.1
0.794958533	0.112271089102394	0.1
0.797194853	0.107583718442127	0.1
0.817085993	0.11166295149309	0.08
0.849686346	0.109176150987059	0.05
0.856064956	0.116992638421951	0.04
0.866065884	0.11769483712194	0.03
0.867661243	0.113275561720116	0.03
0.870144812	0.109176150987059	0.03
0.874413626	0.124415604263854	0.02
0.875213305	0.119852936398896	0.02
0.875954975	0.118049106974173	0.02
0.877564409	0.113933723393583	0.02
0.87832845	0.113275561720116	0.02
0.880342154	0.108571662075162	0.02
0.882218863	0.105597875722736	0.01
0.88244613	0.107677376379589	0.01
0.884296127	0.128072281140807	0.01
0.885048106	0.123242676390632	0.01
0.886381245	0.121336182014291	0.01
0.888469193	0.118049106974173	0.01
0.888863234	0.116644671854598	0.01
0.889014569	0.116644671854598	0.01
0.889209764	0.116644671854598	0.01
0.889576687	0.1152732610886	0.01
0.889752182	0.1152732610886	0.01
0.889857915	0.1152732610886	0.01
0.890218543	0.11459957795977	0.01
0.890218544	0.11459957795977	0.01
0.890228158	0.11459957795977	0.01
0.890309475	0.113275561720116	0.01
0.890339212	0.113275561720116	0.01
0.890354074	0.113603689301818	0.01
0.890354075	0.113603689301818	0.01
0.890459913	0.113603689301818	0.01
0.890474761	0.113603689301818	0.01
0.890489605	0.113603689301818	0.01
0.890489606	0.113603689301818	0.01
0.890506418	0.113603689301818	0.01
0.890580647	0.113603689301818	0.01
0.890595481	0.113603689301818	0.01
0.89061031	0.113603689301818	0.01
0.890610311	0.113603689301818	0.01
0.890701414	0.113275561720116	0.01
0.890716233	0.113275561720116	0.01
0.890731048	0.113275561720116	0.01
0.890731049	0.113275561720116	0.01
0.890851819	0.113275561720116	0.01
0.890928251	0.113275561720116	0.01
0.890957836	0.113275561720116	0.01
0.890972622	0.113275561720116	0.01
0.890972623	0.113275561720116	0.01
0.891093459	0.112949324176031	0.01
0.891246709	0.112949324176031	0.01
0.89133523	0.112949324176031	0.01
0.891382479	0.112949324176031	0.01
0.891456164	0.112949324176031	0.01
0.891521465	0.112949324176031	0.01
0.891698132	0.112624960386338	0.01
0.892012117	0.112302454254323	0.01
0.892017347	0.112302454254323	0.01
0.89216782	0.111981789867119	0.01
0.892182462	0.111981789867119	0.01
0.892215798	0.111981789867119	0.01
0.892245091	0.112624960386338	0.01
0.89229733	0.112624960386338	0.01
0.892307805	0.112624960386338	0.01
0.892546055	0.112949324176031	0.01
0.892568748	0.112949324176031	0.01
0.89273031	0.112949324176031	0.01
0.892793389	0.112949324176031	0.01
0.892924751	0.118057774347811	0.01
0.892951888	0.117720687189159	0.01
0.892952212	0.117720687189159	0.01
0.893016766	0.117720687189159	0.01
0.893142511	0.117720687189159	0.01
0.893172464	0.117385519501522	0.01
0.893313967	0.117385519501522	0.01
0.893320622	0.117385519501522	0.01
0.893352088	0.117385519501522	0.01
0.894085351	0.116063719252837	0.01
0.89420355	0.116063719252837	0.01
0.894232534	0.115737907356753	0.01
0.894332391	0.116063719252837	0.01
0.894482721	0.116063719252837	0.01
0.894511483	0.115737907356753	0.01
0.894690708	0.115737907356753	0.01
0.894906463	0.115737907356753	0.01
0.894970751	0.115737907356753	0.01
0.895086463	0.116391370702933	0.01
0.89539422	0.115413919566164	0.01
0.895524497	0.117897016220286	0.01
0.89592425	0.117242459742032	0.01
0.896329745	0.116595131243525	0.01
0.896396617	0.116917899498719	0.01
0.89685771	0.116274140176206	0.01
0.89693811	0.116274140176206	0.01
0.897131294	0.117744142420828	0.01
0.897197773	0.116790080085067	0.01
0.897316929	0.114553931650396	0.01
0.89799116	0.108229235783169	0.01
0.898455429	0.103674842033878	0.01
0.898485328	0.103893438989544	0.01
0.899310528	0.101121662042222	0.01
0.899325427	0.101121662042222	0.01
0.899413875	0.100094574770438	0.01
0.900031532	0.0981017464663842	0.01
0.900113547	0.0977126653088118	0.01
0.900274359	0.0984939385687187	0.01
0.900307304	0.0984939385687187	0.01
0.900690942	0.0928251102201009	0.01
0.901007608	0.0929958866030546	0.01
0.901568195	0.0874001924348149	0.01
0.901947653	0.0801200874283554	0.01
0.902162268	0.0804113029493271	0.01
0.902860993	0.0685368869319676	0.01
0.902932441	0.0687973837826551	0.01
0.903166806	0.0628274747185488	0.01
0.903685884	0.0522755266751112	0.01
0.903876527	0.0518607611682386	0.01
0.904039961	0.0516558367925995	0.01
0.904220945	0.044235115877707	0.01
0.904508173	0.045509056061179	0.01
0.905345526	0.0456970622338809	0.01
0.905424433	0.0458866282257424	0.01
0.905541598	0.0462705179640767	0.01
0.906154318	0.046077773529508	0.01
0.906210372	0.046077773529508	0.01
0.906508268	0.046858549278982	0.01
0.906786831	0.046858549278982	0.01
0.906983581	0.0470578951922773	0.01
