thrs	post_p	finalwindow
0	0.111373702401816	0.23
0.070216248	0.0999170659638395	0.18
0.082355146	0.0999170659638395	0.17
0.093809574	0.0905975972600195	0.17
0.098963073	0.0905975972600195	0.16
0.103967892	0.0905975972600195	0.16
0.106977596	0.0905975972600195	0.16
0.115659216	0.0895534926270858	0.17
0.123778241	0.0865607484094294	0.17
0.127695348	0.0659809031600417	0.17
0.128068503	0.0825747669725679	0.17
0.129730945	0.0873390795652607	0.17
0.130460633	0.0873390795652607	0.17
0.14705261	0.0695228487068937	0.15
0.148782099	0.0805768418928342	0.15
0.151339737	0.0866572803134226	0.15
0.155752372	0.109799974263014	0.15
0.161204767	0.0866572803134226	0.14
0.172569069	0.102036480457114	0.13
0.178140913	0.0825747669725679	0.12
0.178189211	0.0825747669725679	0.12
0.178358463	0.0825747669725679	0.12
0.181430774	0.0866572803134226	0.12
0.181486006	0.0866572803134226	0.12
0.181486035	0.0866572803134226	0.12
0.181824923	0.0866572803134226	0.12
0.191788381	0.09017704739554	0.11
0.194681585	0.115113440281603	0.11
0.222049977	0.0925151703240093	0.08
0.222622275	0.109799974263014	0.08
0.22265244	0.109799974263014	0.08
0.222656148	0.109799974263014	0.08
0.222686318	0.109799974263014	0.08
0.222716495	0.109799974263014	0.08
0.222812147	0.109799974263014	0.08
0.222924291	0.125797869501253	0.08
0.226867021	0.117255766121528	0.08
0.226929675	0.117255766121528	0.08
0.226982815	0.117255766121528	0.08
0.227177477	0.118147165515614	0.08
0.227432153	0.118147165515614	0.08
0.237068117	0.115976883427857	0.07
0.241897099	0.115052257471326	0.07
0.242615688	0.115976883427857	0.07
0.242875367	0.119468211039576	0.06
0.243116147	0.114968931102742	0.06
0.249436037	0.108821460455958	0.06
0.254481698	0.114968931102742	0.05
0.256259656	0.113896569373631	0.05
0.256650521	0.1128440274802	0.05
0.272151172	0.108821460455958	0.05
0.287097646	0.0880316923703134	0.05
0.295749179	0.0880316923703134	0.05
0.296839561	0.0880316923703134	0.05
0.296874128	0.0880316923703134	0.05
0.296879772	0.0880316923703134	0.05
0.29691506	0.0880316923703134	0.05
0.296919994	0.0880316923703134	0.05
0.296960227	0.0880316923703134	0.05
0.297156652	0.0880316923703134	0.05
0.297161557	0.0880316923703134	0.05
0.29723727	0.0880316923703134	0.05
0.297345093	0.0880316923703134	0.05
0.298033592	0.0880316923703134	0.05
0.298062423	0.0880316923703134	0.05
0.29855614	0.0880316923703134	0.05
0.298682719	0.0880316923703134	0.05
0.299120783	0.0880316923703134	0.05
