thrs	post_p	finalwindow
0	0.091950235878926	0.23
0.03256001	0.089333485854466	0.2
0.070216248	0.0845227343627075	0.18
0.093809574	0.0772433018970253	0.17
0.098963073	0.0772433018970253	0.17
0.103967892	0.0772433018970253	0.17
0.106977596	0.0772433018970253	0.18
0.113424721	0.0744937187782559	0.18
0.115659216	0.0744937187782559	0.18
0.127695348	0.0559164331124345	0.17
0.128068503	0.0549378311577835	0.17
0.129609166	0.0861464275136856	0.17
0.130460633	0.0840700039080027	0.17
0.148427326	0.0549378311577835	0.15
0.148447444	0.0719331576537683	0.15
0.178062567	0.0559164331124345	0.12
0.178113806	0.0559164331124345	0.12
0.178140913	0.0559164331124345	0.12
0.178189211	0.0559164331124345	0.12
0.181486006	0.082740451946114	0.12
0.191788381	0.0840700039080027	0.11
0.206482242	0.0992157903137212	0.1
0.222656148	0.0695427745720971	0.08
0.222686318	0.0695427745720971	0.08
0.222697977	0.0689697973729723	0.08
0.222716495	0.0689697973729723	0.08
0.222812147	0.0769278101101385	0.08
0.222924291	0.0924425669706117	0.08
0.226728961	0.088192660531463	0.08
0.226923294	0.088192660531463	0.08
0.226929675	0.088192660531463	0.08
0.227081991	0.088192660531463	0.08
0.227177477	0.088192660531463	0.08
0.227432153	0.0875220450437639	0.08
0.230426372	0.0814522985231605	0.08
0.241897099	0.0814522985231605	0.07
0.24235868	0.0814522985231605	0.07
0.243116147	0.0837708684257811	0.06
0.254481698	0.0845227343627075	0.05
0.256228734	0.0837708684257811	0.05
0.256259656	0.0837708684257811	0.05
0.259750174	0.0830322608890142	0.05
0.287097646	0.083399929373049	0.05
0.295749179	0.0794424844358386	0.05
0.296839561	0.0794424844358386	0.05
0.296839653	0.0794424844358386	0.05
0.296874128	0.0794424844358386	0.05
0.296879772	0.0794424844358386	0.05
0.296960227	0.0794424844358386	0.05
0.297242165	0.0794424844358386	0.05
0.297345093	0.0794424844358386	0.05
0.29736316	0.0794424844358386	0.05
0.298033592	0.0794424844358386	0.05
0.298432807	0.0794424844358386	0.05
0.29855614	0.0794424844358386	0.05
0.298682719	0.0794424844358386	0.05
0.299120783	0.0794424844358386	0.05
0.29926506	0.0794424844358386	0.05
0.299931082	0.0794424844358386	0.05
0.300128238	0.0794424844358386	0.05
0.300638986	0.0794424844358386	0.05
0.301159527	0.0786956404843948	0.05
0.302397905	0.0786956404843948	0.05
0.302452098	0.0786956404843948	0.05
0.302493847	0.0786956404843948	0.05
0.302531356	0.0786956404843948	0.05
0.302694303	0.0786956404843948	0.05
0.302757814	0.0786956404843948	0.05
0.302844832	0.0786956404843948	0.05
0.303062807	0.0786956404843948	0.05
0.303998368	0.0786956404843948	0.05
0.305094409	0.0794424844358386	0.05
0.306464617	0.0794424844358386	0.05
0.307314933	0.0765370511311818	0.05
0.319078068	0.0772433018970253	0.04
0.320217262	0.0772433018970253	0.04
0.320290117	0.0772433018970253	0.04
0.322066605	0.0765370511311818	0.04
0.322435043	0.0765370511311818	0.04
0.322591403	0.0765370511311818	0.04
0.323165924	0.0758435981333104	0.04
0.323537089	0.0744937187782559	0.04
0.330254195	0.0751625981697855	0.04
0.333944256	0.0751625981697855	0.04
0.338071632	0.0782054971817308	0.05
0.340262381	0.0775613920928826	0.05
0.343625259	0.0775613920928826	0.05
0.343706753	0.0775613920928826	0.05
0.345554528	0.0775613920928826	0.05
0.350684009	0.0775613920928826	0.06
0.356206548	0.0769278101101385	0.06
0.356351443	0.0769278101101385	0.06
0.356437896	0.0763044954401879	0.06
0.356490553	0.0763044954401879	0.06
0.357086112	0.0910611173186912	0.06
0.357959666	0.073333536746073	0.07
0.360733393	0.0722089384004782	0.07
0.362945858	0.0722089384004782	0.07
0.363236679	0.0722089384004782	0.07
0.363936107	0.0722089384004782	0.07
0.367161303	0.0860676955106645	0.07
0.381649088	0.0789075877280471	0.07
0.382008897	0.0789075877280471	0.07
0.386863037	0.0744937187782559	0.06
0.386909127	0.0868615512880667	0.06
0.387745392	0.0826399184524126	0.06
0.389222512	0.0783556589607219	0.06
0.411578949	0.0998923425304127	0.04
0.412388288	0.0998923425304127	0.04
0.416416237	0.0788603897380428	0.03
0.418471182	0.0954449438946555	0.03
0.423143546	0.098142047719887	0.03
0.428769674	0.0954449438946555	0.02
0.438815006	0.101624790486967	0.01
0.441698853	0.106602386173735	0.01
0.441750067	0.106602386173735	0.01
0.444499874	0.0976722530631291	0.01
0.444770984	0.0964715774612797	0.01
0.445049535	0.0964715774612797	0.01
0.445117302	0.102245430759129	0.01
0.445156208	0.102245430759129	0.01
0.445185067	0.101624790486967	0.01
0.445185068	0.101624790486967	0.01
0.445245414	0.101624790486967	0.01
0.445252832	0.101624790486967	0.01
0.445252833	0.101624790486967	0.01
0.445252835	0.101624790486967	0.01
0.445305777	0.101624790486967	0.01
0.44531318	0.101624790486967	0.01
0.445313187	0.101624790486967	0.01
0.44531319	0.101624790486967	0.01
0.445373562	0.101624790486967	0.01
0.445419149	0.101624790486967	0.01
0.445433949	0.101624790486967	0.01
0.445479567	0.101624790486967	0.01
0.445494353	0.101624790486967	0.01
0.445540001	0.101624790486967	0.01
0.445554774	0.101624790486967	0.01
0.445578303	0.101624790486967	0.01
0.445653547	0.101624790486967	0.01
0.445675664	0.100405842917142	0.01
0.445691925	0.100405842917142	0.01
0.445736134	0.100405842917142	0.01
0.445849774	0.104767117684581	0.01
0.445857123	0.104767117684581	0.01
0.445978177	0.104767117684581	0.01
0.446341735	0.103547393584386	0.01
0.446394864	0.103547393584386	0.01
0.446455777	0.103547393584386	0.01
0.44656991	0.103547393584386	0.01
0.446633323	0.103547393584386	0.01
0.446772341	0.103547393584386	0.01
0.446888185	0.103547393584386	0.01
0.446967543	0.103547393584386	0.01
0.447533088	0.103547393584386	0.01
0.447542535	0.103547393584386	0.01
0.447649603	0.10235574328761	0.01
0.447876705	0.10235574328761	0.01
0.447928306	0.10235574328761	0.01
0.448701687	0.100052874363508	0.01
0.448791313	0.100052874363508	0.01
0.449051315	0.101191208579771	0.01
0.449552291	0.100618821986204	0.01
0.449715173	0.100618821986204	0.01
0.452986292	0.0853434272982444	0.01
0.453312195	0.0853434272982444	0.01
0.453607731	0.0853434272982444	0.01
0.453670383	0.0853434272982444	0.01
0.45367678	0.0853434272982444	0.01
0.453739439	0.0853434272982444	0.01
0.453789353	0.0853434272982444	0.01
0.453864805	0.0853434272982444	0.01
0.453864814	0.0853434272982444	0.01
0.453990257	0.0853434272982444	0.01
0.454159539	0.0853434272982444	0.01
0.454172215	0.0853434272982444	0.01
0.454228692	0.0853434272982444	0.01
0.454278877	0.0853434272982444	0.01
0.454297847	0.0853434272982444	0.01
0.454379121	0.0853434272982444	0.01
0.454423548	0.0853434272982444	0.01
0.454543029	0.0858435378467508	0.01
0.454618511	0.0858435378467508	0.01
0.455078808	0.0848491101245925	0.01
0.455180191	0.0858435378467508	0.01
0.455665947	0.0952320357891777	0.02
0.455755613	0.0952320357891777	0.02
0.455804735	0.0952320357891777	0.02
0.456133439	0.0952320357891777	0.02
0.456159276	0.0952320357891777	0.02
0.45760535	0.093235433809529	0.02
0.458022431	0.093235433809529	0.02
0.458664131	0.0917920731268368	0.02
0.459124851	0.0927492963789191	0.02
0.464728436	0.0748744703861986	0.02
0.46499053	0.0752591341782702	0.02
0.472596627	0.0719331576537683	0.03
0.473676694	0.0719331576537683	0.03
0.474072423	0.0719331576537683	0.03
0.47699163	0.0511761375901459	0.03
0.477096915	0.0511761375901459	0.03
0.478409458	0.0802036397278705	0.04
0.478419311	0.0802036397278705	0.04
0.479732593	0.0805669002258417	0.04
0.479936634	0.0805669002258417	0.04
0.483511101	0.0673061498076589	0.04
0.483671852	0.0673061498076589	0.04
0.484225862	0.0673061498076589	0.04
0.485802156	0.0795935575236094	0.04
0.485999254	0.0662409340860545	0.04
0.486776039	0.0619022978027587	0.04
0.489424331	0.0516816716448455	0.04
0.499369323	0.0521972929952404	0.05
0.50407637	0.0641429500249164	0.06
0.508934563	0.0489420371827402	0.06
0.511690912	0.0421134438739674	0.06
0.514742139	0.062858526548466	0.07
0.514971335	0.06311127952919	0.07
0.515124567	0.0636229328177758	0.07
0.516063638	0.0590732292428789	0.07
0.51682809	0.0549378311577835	0.07
0.518492841	0.0457333824460443	0.07
0.520735072	0.039867082555615	0.07
0.529143364	0.0279928961244961	0.07
0.534226929	0.0267980390454981	0.07
0.534308248	0.0267980390454981	0.07
0.534380672	0.0265712044118269	0.07
0.534453117	0.0265712044118269	0.07
0.534888196	0.0689697973729723	0.07
0.536755919	0.0307335602421831	0.06
0.539174229	0.0596343447572656	0.07
0.543234343	0.0604962938021292	0.07
0.544416783	0.061383525333675	0.07
0.546060858	0.0738366392264445	0.06
0.55657045	0.0765370511311818	0.05
0.556645891	0.0765370511311818	0.05
0.556807604	0.0765370511311818	0.05
0.572491616	0.083399929373049	0.05
0.57444178	0.083399929373049	0.05
0.579525048	0.0765370511311818	0.06
0.583655412	0.077962708007184	0.06
0.586308239	0.0758435981333104	0.06
0.59079165	0.0738366392264445	0.06
0.593402747	0.0738366392264445	0.06
0.593673806	0.0738366392264445	0.06
0.593673808	0.0738366392264445	0.06
0.593754277	0.0738366392264445	0.06
0.593754278	0.0738366392264445	0.06
0.593824895	0.0738366392264445	0.06
0.593834769	0.0738366392264445	0.06
0.594036974	0.0738366392264445	0.06
0.595015574	0.0708888780160254	0.06
0.595196772	0.0708888780160254	0.06
0.596894832	0.0722881217218399	0.06
0.597117526	0.0722881217218399	0.06
0.602148457	0.0715816625872748	0.06
0.602674298	0.0715816625872748	0.06
0.604317115	0.0722881217218399	0.06
0.604813246	0.0619022978027587	0.07
0.604905308	0.0624299136454539	0.07
0.60490531	0.0624299136454539	0.07
0.604905312	0.0624299136454539	0.07
0.604988853	0.0624299136454539	0.07
0.605716504	0.0624299136454539	0.07
0.60631275	0.0624299136454539	0.07
0.606824709	0.0635125956414569	0.07
0.608756287	0.0688887133366429	0.06
0.61827716	0.0730086643294533	0.05
0.624510489	0.0730086643294533	0.05
0.635412418	0.0722881217218399	0.05
0.636066531	0.0722881217218399	0.05
0.636422142	0.0730086643294533	0.05
0.637881775	0.0730086643294533	0.05
0.638075882	0.0730086643294533	0.05
0.644129804	0.0695427745720971	0.06
0.64559646	0.0695427745720971	0.06
0.646569798	0.0702093747767275	0.06
0.64801212	0.0702093747767275	0.06
0.648110758	0.0702093747767275	0.06
0.659386285	0.0861464275136856	0.07
0.667472678	0.0854429826940563	0.08
0.667879261	0.0854429826940563	0.08
0.667879263	0.0854429826940563	0.08
0.667969788	0.0854429826940563	0.08
0.671132308	0.0861464275136856	0.08
0.678915807	0.0772433018970253	0.09
0.68060848	0.0772433018970253	0.09
0.680702493	0.0772433018970253	0.09
0.690723937	0.0860676955106645	0.09
0.692614054	0.0884940218709252	0.09
0.696262833	0.0845227343627075	0.1
0.712354258	0.0868615512880667	0.11
0.7123899	0.0868615512880667	0.11
0.712401774	0.0868615512880667	0.11
0.713541741	0.0884940218709252	0.11
0.71365913	0.0884940218709252	0.11
0.715679053	0.0802036397278705	0.12
0.725869057	0.0802036397278705	0.13
0.725979546	0.0802036397278705	0.13
0.72717465	0.0815934425327538	0.13
0.735438378	0.0763044954401879	0.14
0.756100951	0.0964715774612797	0.14
0.762884543	0.097752293541159	0.13
0.763284143	0.0972740087927594	0.13
0.763491091	0.101133677036715	0.13
0.765321243	0.0980536172853883	0.13
0.766651587	0.0973692909496002	0.13
0.7676628	0.100348526759463	0.13
0.772093843	0.0926907148976861	0.12
0.772264397	0.0959659914503613	0.12
0.778829055	0.100808896670149	0.12
0.779184816	0.100119915010631	0.12
0.779976345	0.0998923425304127	0.12
0.799403767	0.105150496244666	0.1
0.817085993	0.101425116687579	0.08
0.828284953	0.105773458494567	0.07
0.861362559	0.0922881481011616	0.03
0.864973627	0.110250441023118	0.03
0.867661243	0.109911819164987	0.03
0.870144812	0.104702205733457	0.03
0.875213305	0.108974649622574	0.02
0.88244613	0.102832932032647	0.01
0.883671839	0.114611226370214	0.01
0.884296127	0.113233145873184	0.01
0.885048106	0.111887811599192	0.01
0.885800269	0.109928700848451	0.01
0.886381245	0.108974649622574	0.01
0.887670141	0.111765505288256	0.01
0.888469193	0.111140701460385	0.01
0.889014569	0.108413410847604	0.01
0.889209764	0.108413410847604	0.01
0.889752182	0.107533817184466	0.01
0.890083013	0.106955308120405	0.01
0.890218543	0.106382990260415	0.01
0.890218544	0.106382990260415	0.01
0.890228158	0.106382990260415	0.01
0.890309475	0.105816764746087	0.01
0.890339212	0.105816764746087	0.01
0.890354074	0.105816764746087	0.01
0.890354075	0.105816764746087	0.01
0.890407894	0.105816764746087	0.01
0.890419078	0.105816764746087	0.01
0.890459913	0.105816764746087	0.01
0.890474761	0.105816764746087	0.01
0.890489605	0.105816764746087	0.01
0.890489606	0.105816764746087	0.01
0.890580647	0.105816764746087	0.01
0.890595481	0.105816764746087	0.01
0.89061031	0.105816764746087	0.01
0.890610311	0.105816764746087	0.01
0.890716233	0.104978638508462	0.01
0.890731048	0.104978638508462	0.01
0.890731049	0.104978638508462	0.01
0.890822213	0.104978638508462	0.01
0.890837018	0.104978638508462	0.01
0.890851819	0.104978638508462	0.01
0.890928251	0.104978638508462	0.01
0.890957836	0.104978638508462	0.01
0.890972622	0.104978638508462	0.01
0.890972623	0.104978638508462	0.01
0.891093459	0.104978638508462	0.01
0.89119957	0.104978638508462	0.01
0.891214328	0.104978638508462	0.01
0.891244043	0.104978638508462	0.01
0.891246709	0.104978638508462	0.01
0.891320486	0.104978638508462	0.01
0.89133523	0.104978638508462	0.01
0.891382479	0.104978638508462	0.01
0.891441435	0.104978638508462	0.01
0.891456164	0.104978638508462	0.01
0.89149835	0.104978638508462	0.01
0.891562417	0.104702205733457	0.01
0.891577132	0.104427224956501	0.01
0.891686849	0.104427224956501	0.01
0.891698132	0.104427224956501	0.01
0.891793338	0.104427224956501	0.01
0.891881522	0.104427224956501	0.01
0.892012117	0.103881573875028	0.01
0.892017347	0.103881573875028	0.01
0.89216782	0.103881573875028	0.01
0.892182462	0.103881573875028	0.01
0.892215798	0.103881573875028	0.01
0.892245091	0.103881573875028	0.01
0.89229733	0.103610881106205	0.01
0.892307805	0.103610881106205	0.01
0.892546055	0.103881573875028	0.01
0.892568748	0.103881573875028	0.01
0.89273031	0.103881573875028	0.01
0.892952212	0.103881573875028	0.01
0.893142511	0.103881573875028	0.01
0.893320622	0.103610881106205	0.01
0.893352088	0.103610881106205	0.01
0.893395592	0.103610881106205	0.01
0.894085351	0.102807201541042	0.01
0.894189143	0.102807201541042	0.01
0.89422449	0.102542071833871	0.01
0.894511483	0.102807201541042	0.01
0.894690708	0.102807201541042	0.01
0.894906463	0.102807201541042	0.01
0.894913415	0.102807201541042	0.01
0.895086463	0.103073705825125	0.01
0.895300675	0.103073705825125	0.01
0.89539422	0.103073705825125	0.01
0.895524497	0.105500006593046	0.01
0.89592425	0.106048331633201	0.01
0.896329745	0.104957322636938	0.01
0.896396617	0.10522796493426	0.01
0.89685771	0.104957322636938	0.01
0.896928207	0.104420193158459	0.01
0.89693811	0.104420193158459	0.01
0.897131294	0.10362472846444	0.01
0.897197773	0.102841291715546	0.01
0.897282137	0.100560481586662	0.01
0.897316929	0.0998225282164767	0.01
0.89799116	0.0922014692544944	0.01
0.898155973	0.0910815991610896	0.01
0.898485328	0.0901689464372469	0.01
0.898662437	0.0896300814716767	0.01
0.898755243	0.088571445416347	0.01
0.89889623	0.0873675470579712	0.01
0.898920463	0.0873675470579712	0.01
0.899310528	0.0858669414899972	0.01
0.899325427	0.0858669414899972	0.01
0.899413875	0.087355981694743	0.01
0.899974537	0.0860498219397403	0.01
0.900113547	0.0863726862833321	0.01
0.900307304	0.0870257383701604	0.01
0.900690942	0.0734049883647213	0.01
0.90151373	0.0539928933632658	0.01
0.901568195	0.0545559146318196	0.01
0.901947653	0.0668285210672994	0.01
0.902291602	0.0630004504305444	0.01
0.903166806	0.0516032480776105	0.01
0.903685884	0.0438460451005686	0.01
0.903876527	0.0438460451005686	0.01
0.904220945	0.0440137099725209	0.01
