thrs	post_p	finalwindow
0	0.0841191652459812	0.23
0.03256001	0.0841191652459812	0.2
0.082355146	0.0699940652774436	0.17
0.093809574	0.0657478245140307	0.17
0.098963073	0.0657478245140307	0.17
0.106977596	0.0657478245140307	0.17
0.115659216	0.0634386919442051	0.18
0.127695348	0.0482024169067141	0.17
0.128068503	0.0656340605736283	0.17
0.129730945	0.0730611302115608	0.17
0.130460633	0.0718502074821504	0.17
0.14705261	0.0529088173228047	0.15
0.148427326	0.0656340605736283	0.15
0.161204767	0.0706787702334435	0.14
0.172569069	0.0653513657115179	0.13
0.178062567	0.0662068515649145	0.12
0.178140913	0.0662068515649145	0.12
0.178189211	0.0662068515649145	0.12
0.178358463	0.0662068515649145	0.12
0.181430774	0.0706787702334435	0.12
0.181486006	0.0706787702334435	0.12
0.181824923	0.0706787702334435	0.12
0.186084933	0.0702967337012109	0.12
0.191788381	0.0706787702334435	0.11
0.194681585	0.0708070401860006	0.11
0.206482242	0.0718502074821504	0.1
0.222049977	0.060488127376617	0.08
0.222622275	0.0553403169952525	0.08
0.222656148	0.0553403169952525	0.08
0.222686318	0.0553403169952525	0.08
0.222716495	0.0553403169952525	0.08
0.222812147	0.0639736494874647	0.08
0.223196808	0.0618861863816641	0.08
0.226694446	0.0604078531259642	0.08
0.226728961	0.0604078531259642	0.08
0.226867021	0.0604078531259642	0.08
0.226923294	0.0604078531259642	0.08
0.226929675	0.0604078531259642	0.08
0.227432153	0.0618861863816641	0.08
0.237068117	0.0634386919442051	0.07
0.241897099	0.0634386919442051	0.07
0.242615688	0.0645177059999928	0.07
0.242875367	0.0645177059999928	0.07
0.242941212	0.0645177059999928	0.07
0.256228734	0.0504460832679749	0.07
0.256259656	0.0504460832679749	0.07
0.259750174	0.0499807944529341	0.07
0.263775407	0.051895421525928	0.06
0.287097646	0.0425279331679471	0.07
0.295749179	0.0432061076131292	0.07
0.296044019	0.0432061076131292	0.07
0.296834617	0.0407681856722007	0.06
0.296839561	0.0407681856722007	0.06
