thrs	post_p	finalwindow
0	0.109484392956721	0.23
0.03256001	0.100190516058034	0.21
0.098963073	0.0910556484075471	0.2
0.103967892	0.107883198424475	0.2
0.123778241	0.107883198424475	0.18
0.127695348	0.0604550377982895	0.17
0.129609166	0.0902957060741292	0.17
0.14705261	0.056797692944826	0.15
0.148447444	0.0910556484075471	0.15
0.151339737	0.0902957060741292	0.15
0.178062567	0.0770733927930963	0.12
0.178140913	0.0770733927930963	0.12
0.178189211	0.0770733927930963	0.12
0.178358463	0.0770733927930963	0.12
0.181486006	0.0918284908900449	0.12
0.181486035	0.0918284908900449	0.12
0.181824923	0.0918284908900449	0.12
0.191788381	0.0918284908900449	0.11
0.194681585	0.106328163326375	0.11
0.205298456	0.107883198424475	0.1
0.222049977	0.0813217318537752	0.08
0.222656148	0.0895483435726431	0.08
0.222686318	0.0895483435726431	0.08
0.222716495	0.0880901289576541	0.08
0.222924291	0.102465390681083	0.08
0.226728961	0.0970228076936849	0.08
0.226867021	0.0970228076936849	0.08
0.226923294	0.0970228076936849	0.08
0.226929675	0.0970228076936849	0.08
0.226982815	0.0970228076936849	0.08
0.227081991	0.0977646501245782	0.08
0.227177477	0.0977646501245782	0.08
0.237068117	0.0923510490933032	0.07
0.241897099	0.0909281042921191	0.07
0.242615688	0.0750318569106959	0.06
0.242875367	0.0903711290136803	0.06
0.243116147	0.0895483435726431	0.06
0.249436037	0.0834687990632706	0.06
0.256228734	0.0879469152787783	0.05
0.256259656	0.0879469152787783	0.05
0.256650521	0.0879469152787783	0.05
0.259750174	0.0864017586031057	0.05
0.263775407	0.0864017586031057	0.05
0.272151172	0.0827664101990395	0.05
0.287097646	0.0757542306223444	0.05
0.296044019	0.0828438690975567	0.04
0.296834617	0.0860657350808221	0.04
0.296839561	0.0860657350808221	0.04
0.296839653	0.0860657350808221	0.04
0.296879772	0.0860657350808221	0.04
0.29691506	0.0860657350808221	0.04
0.296919994	0.0860657350808221	0.04
0.296960227	0.0860657350808221	0.04
0.297161557	0.0860657350808221	0.04
0.297207868	0.0860657350808221	0.04
0.29723727	0.0860657350808221	0.04
0.297345093	0.0860657350808221	0.04
0.297631463	0.0860657350808221	0.04
0.298033592	0.0860657350808221	0.04
0.298062423	0.0860657350808221	0.04
0.298432807	0.0860657350808221	0.04
0.29926506	0.0860657350808221	0.04
0.302406093	0.0860657350808221	0.04
0.30240618	0.0860657350808221	0.04
0.302452098	0.0860657350808221	0.04
0.302493847	0.0860657350808221	0.04
0.302694303	0.0860657350808221	0.04
0.302844832	0.0860657350808221	0.04
0.303062807	0.0860657350808221	0.04
0.303998368	0.086910742587635	0.04
0.304168238	0.086910742587635	0.04
0.305094409	0.086910742587635	0.04
0.307314933	0.086910742587635	0.04
0.308759935	0.086910742587635	0.04
0.319078068	0.0813217318537752	0.04
0.320217262	0.0813217318537752	0.04
0.320290117	0.0813217318537752	0.04
0.322435043	0.0877725074657329	0.03
0.322591403	0.0877725074657329	0.03
0.323165924	0.0877725074657329	0.03
0.323537089	0.0877725074657329	0.03
0.323808824	0.0877725074657329	0.03
0.324596864	0.0877725074657329	0.03
0.328591896	0.0770733927930963	0.04
0.330254195	0.0770733927930963	0.04
0.333944256	0.0764081184017791	0.04
0.334029253	0.0764081184017791	0.04
0.340262381	0.0726457790505564	0.05
0.351815198	0.0692365672176365	0.06
0.356200611	0.0676492040564785	0.06
0.356206548	0.0676492040564785	0.06
0.356351443	0.0676492040564785	0.06
0.356437896	0.0671361349673524	0.06
0.357086112	0.0828438690975567	0.06
0.362945858	0.0624033065344617	0.07
0.363236679	0.0624033065344617	0.07
0.363936107	0.0624033065344617	0.07
0.366130409	0.0642140395001584	0.07
0.367161303	0.0784393121945176	0.07
0.367663989	0.0764906489419438	0.07
0.37384574	0.0850794552481097	0.08
0.386863037	0.0834687990632706	0.06
0.389222512	0.0785785716609534	0.06
0.389299853	0.0785785716609534	0.06
0.389825341	0.0825060524376027	0.06
0.395214438	0.0799684245474918	0.06
0.403209246	0.0856493633365572	0.05
0.411578949	0.0932632287455561	0.04
0.412388288	0.0932632287455561	0.04
0.415094538	0.0874530341052555	0.04
0.415772448	0.0530078250855562	0.03
0.416416237	0.0826504930607385	0.03
0.418471182	0.0923510490933032	0.03
0.423143546	0.0967017801131789	0.03
0.428769674	0.09786442045184	0.02
0.438815006	0.108677898252269	0.01
0.440249622	0.111029288491734	0.01
0.440316292	0.111029288491734	0.01
0.441698853	0.111029288491734	0.01
0.444236336	0.0951540168354619	0.01
0.444499874	0.0920122465818202	0.01
0.444770984	0.0900305107943	0.01
0.445117302	0.099567731624595	0.01
0.445185067	0.0985179243102481	0.01
0.445185068	0.0985179243102481	0.01
0.44525283	0.0985179243102481	0.01
0.445252832	0.0985179243102481	0.01
0.445252833	0.0985179243102481	0.01
0.445252835	0.0985179243102481	0.01
0.445305777	0.0985179243102481	0.01
0.445313187	0.0985179243102481	0.01
0.44531319	0.0985179243102481	0.01
0.445373562	0.0985179243102481	0.01
0.445419149	0.0985179243102481	0.01
0.445479567	0.0985179243102481	0.01
0.445494353	0.0985179243102481	0.01
0.445540001	0.0985179243102481	0.01
0.445554774	0.0985179243102481	0.01
0.445578303	0.0985179243102481	0.01
0.445653547	0.0985179243102481	0.01
0.445691925	0.107211219988859	0.01
0.445736134	0.107211219988859	0.01
0.445849774	0.111746019650441	0.01
0.445917642	0.111746019650441	0.01
0.445970843	0.111746019650441	0.01
0.445978177	0.111746019650441	0.01
0.446319857	0.111171898248567	0.01
0.446341735	0.111171898248567	0.01
0.446351359	0.111171898248567	0.01
0.446395102	0.111171898248567	0.01
0.446465528	0.111171898248567	0.01
0.44656991	0.111171898248567	0.01
0.446633323	0.111171898248567	0.01
0.446967543	0.111171898248567	0.01
0.447158639	0.111171898248567	0.01
0.447533088	0.111171898248567	0.01
0.447542535	0.111171898248567	0.01
0.447649603	0.111171898248567	0.01
0.447876705	0.111171898248567	0.01
0.447928306	0.109484392956721	0.01
0.448791313	0.107312496302446	0.01
0.449051315	0.10784735176482	0.01
0.449552291	0.10784735176482	0.01
0.449715173	0.10784735176482	0.01
0.453117722	0.111171898248567	0.01
0.453607731	0.111171898248567	0.01
0.45367678	0.111171898248567	0.01
0.453739439	0.111171898248567	0.01
0.453782962	0.111171898248567	0.01
0.453789353	0.111171898248567	0.01
0.453802119	0.111171898248567	0.01
0.453864805	0.111171898248567	0.01
0.453864814	0.111171898248567	0.01
0.453927527	0.111171898248567	0.01
0.453990257	0.111171898248567	0.01
0.454053004	0.111171898248567	0.01
0.454115767	0.111171898248567	0.01
0.454131662	0.111171898248567	0.01
0.454172215	0.111171898248567	0.01
0.454228692	0.111171898248567	0.01
0.454266222	0.111746019650441	0.01
0.454291524	0.111746019650441	0.01
0.454423548	0.111746019650441	0.01
0.454618511	0.113504522745494	0.01
0.454637485	0.113504522745494	0.01
0.455078808	0.11410305435274	0.01
0.455180191	0.115937132052244	0.01
0.455665947	0.143580596067942	0.01
0.455678249	0.143580596067942	0.01
0.455755613	0.104211551315762	0.02
0.456159276	0.104211551315762	0.02
0.457901934	0.10371206705952	0.02
0.458022431	0.10371206705952	0.02
0.458664131	0.10371206705952	0.02
0.460382332	0.10678291975758	0.02
0.473676694	0.102241935302534	0.03
0.474072423	0.102241935302534	0.03
0.477096915	0.0910556484075471	0.04
0.479732593	0.0902957060741292	0.04
0.483511101	0.0926145648067374	0.04
0.483671852	0.0926145648067374	0.04
0.484225862	0.0926145648067374	0.04
0.484927676	0.0946399157775985	0.04
0.48628356	0.0970228076936849	0.04
