thrs	post_p	finalwindow
0	0.178925655532749	0.23
0.03256001	0.169013333260392	0.2
0.089689176	0.148452932063234	0.17
0.103967892	0.143225920106688	0.16
0.106977596	0.143225920106688	0.16
0.115659216	0.141564430589375	0.17
0.123778241	0.13994104717698	0.17
0.127200542	0.110734631689525	0.17
0.127695348	0.11182742572163	0.17
0.129609166	0.144926873375013	0.17
0.14705261	0.113833452518502	0.15
0.148447444	0.147258668374826	0.15
0.148782099	0.146083466396866	0.15
0.155752372	0.155527303789469	0.15
0.172569069	0.146920971380812	0.13
0.178062567	0.141371492088089	0.12
0.178113806	0.141371492088089	0.12
0.178140913	0.141371492088089	0.12
0.178189211	0.141371492088089	0.12
0.178358463	0.141371492088089	0.12
0.181430774	0.138354473792337	0.12
0.181486006	0.138354473792337	0.12
0.194681585	0.156568388269653	0.11
0.206482242	0.157623504511373	0.1
0.222622275	0.157252600007889	0.08
0.222656148	0.157252600007889	0.08
0.222686318	0.157252600007889	0.08
0.222697977	0.156046109611978	0.08
0.226694446	0.165267823502972	0.08
0.226867021	0.165267823502972	0.08
0.226923294	0.165267823502972	0.08
0.226929675	0.165267823502972	0.08
0.226982815	0.165267823502972	0.08
0.227081991	0.170299850580209	0.08
0.227432153	0.169013333260392	0.08
0.230426372	0.150573876687615	0.08
0.237068117	0.130932288239838	0.07
0.241897099	0.129887096740289	0.07
0.242615688	0.108409469847739	0.06
0.242941212	0.124460881939856	0.06
0.254481698	0.124460881939856	0.05
0.256259656	0.124460881939856	0.05
0.256650521	0.123300085721476	0.05
0.263775407	0.122160741976592	0.05
0.272151172	0.117806421893015	0.05
0.287097646	0.101522354733052	0.06
0.295749179	0.106348186457641	0.06
0.296044019	0.106348186457641	0.06
0.296839561	0.096279622116884	0.06
0.296839653	0.096279622116884	0.06
0.296874128	0.096279622116884	0.06
0.296879772	0.096279622116884	0.06
0.296960227	0.096279622116884	0.06
0.297156652	0.0971154815423868	0.06
0.297161557	0.0971154815423868	0.06
0.297207868	0.0971154815423868	0.06
0.29723727	0.0971154815423868	0.06
0.297242165	0.0971154815423868	0.06
0.297345093	0.0971154815423868	0.06
0.29736316	0.0971154815423868	0.06
0.297631463	0.0971154815423868	0.06
0.298033592	0.0971154815423868	0.06
0.298062423	0.0971154815423868	0.06
0.298432807	0.0971154815423868	0.06
0.29855614	0.0971154815423868	0.06
0.29926506	0.0971154815423868	0.06
0.299931082	0.0971154815423868	0.06
0.300638986	0.0971154815423868	0.06
0.301373268	0.096279622116884	0.06
0.302397905	0.111655703585376	0.05
0.30240618	0.111655703585376	0.05
0.302452098	0.111655703585376	0.05
0.302493847	0.111655703585376	0.05
0.302531356	0.111655703585376	0.05
0.302535608	0.111655703585376	0.05
0.302694303	0.111655703585376	0.05
0.302757814	0.111655703585376	0.05
0.303998368	0.111655703585376	0.05
0.306464617	0.105346662668868	0.05
