thrs	post_p	finalwindow
0	0.13106844393229	0.23
0.03256001	0.129197382554573	0.2
0.070216248	0.12221848568663	0.18
0.082355146	0.11166295149309	0.18
0.093809574	0.110302043276856	0.17
0.098963073	0.110302043276856	0.17
0.113424721	0.110302043276856	0.18
0.115659216	0.0972626200257956	0.19
0.123778241	0.101177032418319	0.18
0.127200542	0.0886848556442577	0.17
0.127695348	0.0939313736555697	0.17
0.14705261	0.090457660722525	0.15
0.148427326	0.0939313736555697	0.15
0.151339737	0.103078416238749	0.15
0.161204767	0.103078416238749	0.14
0.178062567	0.0957195905194082	0.12
0.178113806	0.0957195905194082	0.12
0.178140913	0.0957195905194082	0.12
0.178189211	0.0957195905194082	0.12
0.178358463	0.0957195905194082	0.12
0.181486035	0.102205366720768	0.12
0.181824923	0.102205366720768	0.12
0.191788381	0.103078416238749	0.11
0.194681585	0.100502895768875	0.11
0.206482242	0.102552805810141	0.1
0.222049977	0.0948170515488781	0.08
0.222622275	0.0863764632948019	0.08
0.22265244	0.0863764632948019	0.08
0.222656148	0.0863764632948019	0.08
0.222686318	0.0863764632948019	0.08
0.222697977	0.0863764632948019	0.08
0.222812147	0.0934947106450304	0.08
0.222924291	0.100502895768875	0.08
0.223196808	0.0967825692401745	0.08
0.226694446	0.0926662838554854	0.08
0.226728961	0.0926662838554854	0.08
0.226867021	0.0926662838554854	0.08
0.226923294	0.0926662838554854	0.08
0.226929675	0.0926662838554854	0.08
0.226957829	0.0926662838554854	0.08
0.226982815	0.0926662838554854	0.08
0.227432153	0.0926662838554854	0.08
0.230426372	0.0913709102994	0.08
0.24235868	0.0926662838554854	0.07
0.242615688	0.0543398404663431	0.06
0.249436037	0.0628274747185488	0.06
0.256228734	0.0670144124623909	0.05
0.256259656	0.0670144124623909	0.05
0.256650521	0.067577347203326	0.05
0.259750174	0.0653805087384921	0.05
0.263775407	0.0653805087384921	0.05
0.295749179	0.0569022295857668	0.04
0.296044019	0.0569022295857668	0.04
0.296839561	0.0603152184693991	0.04
0.296839653	0.0603152184693991	0.04
0.296874128	0.0603152184693991	0.04
0.296879772	0.0603152184693991	0.04
0.296919994	0.0603152184693991	0.04
0.297161557	0.0603152184693991	0.04
0.29723727	0.0603152184693991	0.04
0.297345093	0.0603152184693991	0.04
0.297631463	0.0603152184693991	0.04
0.298432807	0.0585590364882572	0.04
0.29855614	0.0585590364882572	0.04
0.299120783	0.0585590364882572	0.04
0.29926506	0.0585590364882572	0.04
0.299931082	0.0591329559420446	0.04
0.300128238	0.0591329559420446	0.04
0.300638986	0.0585590364882572	0.04
0.301373268	0.0585590364882572	0.04
0.302406093	0.0585590364882572	0.04
0.302443572	0.0585590364882572	0.04
0.302452098	0.0585590364882572	0.04
0.302453753	0.0585590364882572	0.04
0.302493847	0.0585590364882572	0.04
0.302535608	0.0585590364882572	0.04
0.302757814	0.0585590364882572	0.04
0.302844832	0.0585590364882572	0.04
0.303037639	0.0585590364882572	0.04
0.303062807	0.0585590364882572	0.04
0.303998368	0.057996150388242	0.04
0.304168238	0.057996150388242	0.04
