thrs	post_p	finalwindow
0	0.149146471216506	0.23
0.03256001	0.146874316122676	0.2
0.089689176	0.122594782996172	0.17
0.093809574	0.116660933066156	0.17
0.103967892	0.116660933066156	0.16
0.106977596	0.116660933066156	0.16
0.113424721	0.113904326451167	0.16
0.115659216	0.113904326451167	0.17
0.127200542	0.088741593103155	0.17
0.127695348	0.0943119436656822	0.17
0.128068503	0.106448288778861	0.17
0.129730945	0.132528822500122	0.17
0.14705261	0.0904058988683438	0.15
0.148427326	0.106448288778861	0.15
0.148447444	0.126375956870407	0.15
0.151339737	0.128440085892868	0.15
0.155752372	0.114743538380082	0.15
0.172569069	0.112782239662473	0.13
0.178062567	0.107379836709369	0.12
0.178113806	0.107379836709369	0.12
0.178140913	0.107379836709369	0.12
0.181430774	0.128440085892868	0.12
0.181486035	0.128440085892868	0.12
0.181824923	0.128440085892868	0.12
0.186084933	0.114032636070806	0.12
0.191788381	0.128440085892868	0.11
0.206482242	0.116930441813364	0.1
0.222622275	0.103398460030768	0.08
0.222697977	0.102591584829487	0.08
0.222812147	0.108687661190589	0.08
0.222924291	0.11470147532201	0.08
0.226694446	0.103542169114793	0.08
0.226728961	0.103542169114793	0.08
0.226867021	0.103542169114793	0.08
0.226923294	0.103542169114793	0.08
0.226929675	0.103542169114793	0.08
0.226982815	0.103542169114793	0.08
0.227081991	0.105001540482554	0.08
0.227177477	0.105001540482554	0.08
0.227432153	0.104266748519531	0.08
0.230426372	0.10014933334796	0.08
0.241897099	0.089388066332694	0.07
0.242615688	0.0744944064339525	0.06
0.242941212	0.088741593103155	0.06
0.243116147	0.0855902853428569	0.06
0.249436037	0.0779755511996549	0.06
0.256228734	0.0833698711650973	0.05
0.256259656	0.0833698711650973	0.05
0.259750174	0.0805825360554246	0.05
0.263775407	0.0948532145610286	0.04
0.272151172	0.0861255067021359	0.04
0.287097646	0.0852874206981019	0.04
0.295749179	0.0844654883079724	0.04
0.296839561	0.0861255067021359	0.04
0.296839653	0.0861255067021359	0.04
0.296874128	0.0861255067021359	0.04
0.296879772	0.0861255067021359	0.04
0.29691506	0.0861255067021359	0.04
0.296960227	0.0861255067021359	0.04
0.297156652	0.0861255067021359	0.04
0.297161557	0.0861255067021359	0.04
0.29723727	0.0861255067021359	0.04
0.297345093	0.0861255067021359	0.04
0.297631463	0.0861255067021359	0.04
0.298033592	0.0861255067021359	0.04
0.298062423	0.0861255067021359	0.04
0.298432807	0.0861255067021359	0.04
0.29855614	0.0861255067021359	0.04
0.298682719	0.0861255067021359	0.04
0.299120783	0.0861255067021359	0.04
0.29926506	0.0861255067021359	0.04
0.299931082	0.0878520825609653	0.04
0.300128238	0.0878520825609653	0.04
0.300638986	0.0869802272516687	0.04
0.301373268	0.0869802272516687	0.04
0.302397905	0.0869802272516687	0.04
0.302406093	0.0869802272516687	0.04
0.302443572	0.0869802272516687	0.04
0.302452098	0.0869802272516687	0.04
0.302453753	0.0869802272516687	0.04
0.302493847	0.0869802272516687	0.04
0.302531356	0.0869802272516687	0.04
0.302694303	0.0869802272516687	0.04
0.302757814	0.0869802272516687	0.04
0.302844832	0.0869802272516687	0.04
0.303037639	0.0869802272516687	0.04
0.303062807	0.0869802272516687	0.04
0.303998368	0.0861255067021359	0.04
0.304168238	0.0861255067021359	0.04
0.305094409	0.0861255067021359	0.04
0.306047128	0.0852874206981019	0.04
0.306464617	0.0852874206981019	0.04
0.307314933	0.0852874206981019	0.04
0.308759935	0.0852874206981019	0.04
0.320217262	0.0798483959583043	0.04
0.320290117	0.0798483959583043	0.04
0.322066605	0.088741593103155	0.03
0.322591403	0.088741593103155	0.03
0.323097253	0.088741593103155	0.03
0.323165924	0.088741593103155	0.03
0.323537089	0.088741593103155	0.03
