thrs	post_p	finalwindow
0	0.121212121212121	0.23
0.03256001	0.117647058823529	0.2
0.070216248	0.0930232558139535	0.18
0.089689176	0.0930232558139535	0.16
0.093809574	0.0941176470588235	0.15
0.098963073	0.0941176470588235	0.15
0.106977596	0.0919540229885057	0.15
0.113424721	0.0869565217391304	0.16
0.115659216	0.0888888888888889	0.15
0.123778241	0.0869565217391304	0.15
0.128068503	0.0869565217391304	0.16
0.129609166	0.0869565217391304	0.16
0.129730945	0.0869565217391304	0.16
0.14705261	0.0727272727272727	0.15
0.148427326	0.0683760683760684	0.15
0.148782099	0.0677966101694915	0.15
0.155752372	0.0604026845637584	0.15
0.161204767	0.0650406504065041	0.14
0.178113806	0.0689655172413793	0.12
0.178140913	0.0689655172413793	0.12
0.181430774	0.0655737704918033	0.12
0.181486006	0.0655737704918033	0.12
0.181486035	0.0655737704918033	0.12
0.181824923	0.0655737704918033	0.12
0.186084933	0.0596026490066225	0.12
0.194681585	0.0625	0.11
0.205298456	0.0629370629370629	0.1
0.206482242	0.0608108108108108	0.1
0.222622275	0.0483870967741935	0.08
0.22265244	0.0483870967741935	0.08
0.222656148	0.0483870967741935	0.08
0.222686318	0.0483870967741935	0.08
0.222716495	0.0483870967741935	0.08
0.222812147	0.0483870967741935	0.08
0.222924291	0.0483870967741935	0.08
0.226694446	0.0434782608695652	0.08
0.226867021	0.0434782608695652	0.08
0.226929675	0.0434782608695652	0.08
0.226957829	0.0434782608695652	0.08
0.227081991	0.0441176470588235	0.08
0.227177477	0.0441176470588235	0.08
0.227432153	0.0441176470588235	0.08
0.230426372	0.0451127819548872	0.08
0.237068117	0.0384615384615385	0.07
0.24235868	0.0384615384615385	0.07
0.242615688	0.019047619047619	0.06
0.242875367	0.019047619047619	0.06
0.242941212	0.019047619047619	0.06
0.243116147	0.0188679245283019	0.06
0.249436037	0.0170940170940171	0.06
0.256228734	0.018018018018018	0.05
0.263775407	0.0178571428571429	0.05
0.272151172	0.0169491525423729	0.05
0.295749179	0.00892857142857143	0.06
0.296044019	0.00892857142857143	0.06
0.296834617	0.00854700854700855	0.06
0.296839561	0.00854700854700855	0.06
0.296874128	0.00854700854700855	0.06
0.296879772	0.00854700854700855	0.06
0.29691506	0.00854700854700855	0.06
0.296919994	0.00854700854700855	0.06
0.296960227	0.00854700854700855	0.06
0.297156652	0.00854700854700855	0.06
0.297161557	0.00854700854700855	0.06
0.29723727	0.00854700854700855	0.06
0.297242165	0.00854700854700855	0.06
0.297345093	0.00854700854700855	0.06
0.29736316	0.00854700854700855	0.06
0.297631463	0.00854700854700855	0.06
0.298682719	0.00854700854700855	0.06
0.29926506	0.00854700854700855	0.06
0.300128238	0.00854700854700855	0.06
0.301159527	0.00847457627118644	0.06
0.302397905	0.0087719298245614	0.06
0.302406093	0.0087719298245614	0.06
0.30240618	0.0087719298245614	0.06
0.302443572	0.0087719298245614	0.06
0.302452098	0.0087719298245614	0.06
0.302493847	0.0087719298245614	0.06
0.302531356	0.0087719298245614	0.06
0.303062807	0.00943396226415094	0.06
0.303998368	0.00943396226415094	0.06
0.304168238	0.00943396226415094	0.06
0.305094409	0.00943396226415094	0.06
0.306047128	0.00943396226415094	0.06
0.306464617	0.00934579439252336	0.06
0.319078068	0.00980392156862745	0.05
0.320217262	0.00980392156862745	0.05
0.320290117	0.00980392156862745	0.05
0.322435043	0.01	0.05
0.322591403	0.01	0.05
0.323165924	0.01	0.05
0.323537089	0.01	0.05
0.323808824	0.01	0.05
0.324596864	0.0099009900990099	0.05
0.327195424	0.01	0.04
0.328591896	0.01	0.04
0.330254195	0.01	0.04
0.333944256	0.0099009900990099	0.04
0.334029253	0.0099009900990099	0.04
0.340262381	0.0280373831775701	0.05
0.343625259	0.0280373831775701	0.05
0.343706753	0.0280373831775701	0.05
0.351815198	0.0275229357798165	0.06
0.356200611	0.0280373831775701	0.06
0.356206548	0.0280373831775701	0.06
0.356437896	0.0280373831775701	0.06
0.357086112	0.0263157894736842	0.07
0.360733393	0.0258620689655172	0.07
0.362945858	0.0258620689655172	0.07
0.363236679	0.0258620689655172	0.07
0.366130409	0.0265486725663717	0.07
0.37384574	0.0695970695970696	0.08
0.381649088	0.0851063829787234	0.07
0.389222512	0.0773809523809524	0.06
0.389299853	0.0773809523809524	0.06
0.389825341	0.0930232558139535	0.06
0.398731854	0.0828025477707006	0.05
0.411578949	0.106666666666667	0.04
0.415772448	0.0377358490566038	0.03
0.418471182	0.0785714285714286	0.03
0.419019267	0.0774647887323944	0.03
0.423143546	0.096551724137931	0.03
0.428769674	0.0808823529411765	0.02
0.438307149	0.0852713178294574	0.01
0.440316292	0.104477611940299	0.01
0.445117302	0.0883977900552486	0.01
0.445156208	0.0883977900552486	0.01
0.445185067	0.0879120879120879	0.01
0.445185068	0.0879120879120879	0.01
0.445245414	0.0879120879120879	0.01
0.445252832	0.0879120879120879	0.01
0.445252833	0.0879120879120879	0.01
0.445252835	0.0879120879120879	0.01
0.445305777	0.0879120879120879	0.01
0.44531318	0.0879120879120879	0.01
0.445313188	0.0879120879120879	0.01
0.44531319	0.0879120879120879	0.01
0.445373562	0.0879120879120879	0.01
0.445419149	0.0879120879120879	0.01
0.445479567	0.0869565217391304	0.01
0.445494353	0.0869565217391304	0.01
0.445540001	0.0869565217391304	0.01
0.445578303	0.0869565217391304	0.01
0.445615211	0.0869565217391304	0.01
0.445653547	0.0869565217391304	0.01
0.445675664	0.0869565217391304	0.01
0.445736134	0.0918918918918919	0.01
0.445857123	0.0913978494623656	0.01
0.445917642	0.0913978494623656	0.01
0.445970843	0.0913978494623656	0.01
0.445978177	0.0913978494623656	0.01
0.446188208	0.0899470899470899	0.01
0.446319857	0.0899470899470899	0.01
0.446351359	0.0899470899470899	0.01
0.446394864	0.0899470899470899	0.01
0.446395102	0.0899470899470899	0.01
0.446455777	0.0899470899470899	0.01
0.44656991	0.0890052356020942	0.01
0.446633323	0.0890052356020942	0.01
0.446772341	0.0890052356020942	0.01
0.446888185	0.0890052356020942	0.01
0.446967543	0.0890052356020942	0.01
0.447158639	0.0890052356020942	0.01
0.447533088	0.0890052356020942	0.01
0.447542535	0.0890052356020942	0.01
0.447649603	0.0885416666666667	0.01
0.447876705	0.0885416666666667	0.01
0.448701687	0.0974358974358974	0.01
0.448791313	0.0974358974358974	0.01
0.449051315	0.0974358974358974	0.01
0.449552291	0.095959595959596	0.01
0.449715173	0.095959595959596	0.01
0.451750007	0.0964467005076142	0.01
0.453117722	0.0964467005076142	0.01
0.453607731	0.0964467005076142	0.01
0.453670383	0.0964467005076142	0.01
0.45367678	0.0964467005076142	0.01
0.453739439	0.0964467005076142	0.01
0.453782962	0.0964467005076142	0.01
0.453789353	0.0964467005076142	0.01
0.453864814	0.0964467005076142	0.01
0.453977538	0.0964467005076142	0.01
0.453990257	0.0964467005076142	0.01
0.454053004	0.0964467005076142	0.01
0.454131662	0.0964467005076142	0.01
0.454159539	0.0964467005076142	0.01
0.454228692	0.0964467005076142	0.01
0.454266222	0.0964467005076142	0.01
0.454278877	0.0964467005076142	0.01
0.454291524	0.0964467005076142	0.01
0.454297847	0.0964467005076142	0.01
0.454379121	0.0964467005076142	0.01
0.454423548	0.0964467005076142	0.01
0.454637485	0.0964467005076142	0.01
0.455180191	0.095959595959596	0.01
0.455439212	0.121951219512195	0.01
0.455678249	0.133928571428571	0.01
0.455804735	0.136363636363636	0.01
0.456133439	0.144230769230769	0.01
0.456455968	0.0935960591133005	0.02
0.45760535	0.0917874396135266	0.02
0.458619789	0.0900473933649289	0.02
0.458664131	0.0900473933649289	0.02
0.459124851	0.0900473933649289	0.02
0.464728436	0.0863636363636364	0.02
0.46499053	0.0863636363636364	0.02
0.47699163	0.0683760683760684	0.03
0.477096915	0.0683760683760684	0.03
0.478409458	0.0740740740740741	0.03
0.478419311	0.0740740740740741	0.03
0.479732593	0.0490196078431373	0.03
0.479936634	0.0490196078431373	0.03
0.483511101	0.0495049504950495	0.03
0.483671852	0.0739299610894942	0.04
0.483988273	0.0739299610894942	0.04
0.484225862	0.0739299610894942	0.04
0.485802156	0.0903614457831325	0.04
0.485999254	0.09375	0.04
0.486776039	0.0625	0.04
0.489424331	0.0615384615384615	0.04
0.490830832	0.0396825396825397	0.04
0.499369323	0.0579710144927536	0.05
0.50407637	0.029126213592233	0.05
0.508934563	0.0555555555555556	0.06
0.511690912	0.0359712230215827	0.06
0.514553924	0.0678571428571429	0.07
0.514645345	0.0678571428571429	0.07
0.51473946	0.0678571428571429	0.07
0.514839037	0.0678571428571429	0.07
0.514971335	0.0678571428571429	0.07
0.51502476	0.0678571428571429	0.07
0.515124567	0.0681003584229391	0.07
0.516063638	0.0819672131147541	0.07
0.51682809	0.0532544378698225	0.07
0.518492841	0.0509554140127389	0.07
0.518564452	0.0509554140127389	0.07
0.520735072	0.0333333333333333	0.07
0.529143364	0.0238095238095238	0.07
0.534226929	0.0263157894736842	0.06
0.534308248	0.0263157894736842	0.06
0.534888196	0.0258620689655172	0.06
0.544416783	0.0280373831775701	0.06
0.546060858	0.0625	0.06
0.55657045	0.0666666666666667	0.05
0.559788571	0.0666666666666667	0.05
0.562444529	0.0672268907563025	0.05
0.566766402	0.0747663551401869	0.05
0.568776608	0.0655737704918033	0.06
0.572491616	0.0661157024793388	0.06
0.574371638	0.0661157024793388	0.06
0.57444178	0.0661157024793388	0.06
0.579525048	0.0754716981132075	0.06
0.583655412	0.0769230769230769	0.06
0.586308239	0.073394495412844	0.06
0.59079165	0.0695652173913043	0.06
0.591193432	0.0695652173913043	0.06
0.591819223	0.0695652173913043	0.06
0.593573546	0.0695652173913043	0.06
0.593673806	0.0695652173913043	0.06
0.593673808	0.0695652173913043	0.06
0.593754278	0.0695652173913043	0.06
0.59375428	0.0695652173913043	0.06
0.593824895	0.0695652173913043	0.06
0.594152812	0.0695652173913043	0.06
0.594318181	0.0720720720720721	0.06
0.595887104	0.0792079207920792	0.05
0.596219211	0.08	0.05
0.596894832	0.08	0.05
0.597117526	0.08	0.05
0.602674298	0.0747663551401869	0.05
0.604317115	0.0747663551401869	0.05
0.604813246	0.0747663551401869	0.05
0.604905308	0.0747663551401869	0.05
0.604988853	0.0747663551401869	0.05
0.605716504	0.0747663551401869	0.05
0.605724938	0.0747663551401869	0.05
0.606051871	0.0747663551401869	0.05
0.60631275	0.0747663551401869	0.05
0.606404306	0.0747663551401869	0.05
0.608524688	0.0784313725490196	0.04
0.624510489	0.0833333333333333	0.05
0.630942519	0.0882352941176471	0.04
0.636422142	0.0803571428571429	0.05
0.637031954	0.0803571428571429	0.05
0.637260654	0.0803571428571429	0.05
0.637881775	0.0803571428571429	0.05
0.644129804	0.0725806451612903	0.06
0.64559646	0.0725806451612903	0.06
0.64801212	0.0737704918032787	0.06
0.648110758	0.0737704918032787	0.06
0.648827538	0.0737704918032787	0.06
0.65703705	0.072463768115942	0.07
0.659386285	0.072463768115942	0.07
0.667472678	0.0714285714285714	0.08
0.667879261	0.0714285714285714	0.08
0.667879263	0.0714285714285714	0.08
0.667969788	0.0714285714285714	0.08
0.669490645	0.0714285714285714	0.08
0.680410924	0.0679611650485437	0.08
0.680589305	0.0679611650485437	0.08
0.68060848	0.0679611650485437	0.08
0.680702493	0.0679611650485437	0.08
0.680786967	0.0679611650485437	0.08
0.689921535	0.092436974789916	0.09
0.692614054	0.092436974789916	0.09
0.696262833	0.0894308943089431	0.1
0.697379755	0.0901639344262295	0.1
0.7123899	0.0866141732283465	0.11
0.712401774	0.0866141732283465	0.11
0.713541741	0.088	0.11
0.714295462	0.088	0.11
0.715653707	0.058252427184466	0.11
0.715679053	0.058252427184466	0.11
0.717816093	0.0859375	0.12
0.725609694	0.0576923076923077	0.12
0.725869057	0.0588235294117647	0.12
0.725979546	0.0588235294117647	0.12
0.726772429	0.083969465648855	0.13
0.735438378	0.0560747663551402	0.13
0.742183791	0.06	0.12
0.7500464	0.06	0.12
0.75180067	0.055045871559633	0.13
0.762884543	0.058252427184466	0.12
0.763284143	0.058252427184466	0.12
0.763387603	0.058252427184466	0.12
0.763491091	0.058252427184466	0.12
0.765321243	0.0571428571428571	0.12
0.772093843	0.0921409214092141	0.12
0.778829055	0.103703703703704	0.12
0.779184816	0.103703703703704	0.12
0.786383987	0.101827676240209	0.11
0.793117932	0.103932584269663	0.1
0.797194853	0.105405405405405	0.1
