thrs	post_p	finalwindow
0	0.0802036397278705	0.23
0.082355146	0.0760404420024346	0.15
0.093809574	0.0760404420024346	0.14
0.098963073	0.0802036397278705	0.13
0.106977596	0.0760404420024346	0.13
0.115659216	0.0708888780160254	0.13
0.127200542	0.0708888780160254	0.12
0.127695348	0.0708888780160254	0.12
0.128068503	0.0708888780160254	0.12
0.130460633	0.0708888780160254	0.12
0.14705261	0.0708888780160254	0.1
0.148427326	0.0708888780160254	0.1
0.148782099	0.0708888780160254	0.1
0.151339737	0.0708888780160254	0.1
0.155752372	0.0708888780160254	0.09
0.161204767	0.0708888780160254	0.09
0.172569069	0.0722881217218399	0.08
0.178062567	0.0708888780160254	0.08
0.178113806	0.0708888780160254	0.08
0.178140913	0.0708888780160254	0.08
0.178358463	0.0708888780160254	0.08
0.181430774	0.0708888780160254	0.08
0.181486006	0.0708888780160254	0.08
0.181824923	0.0708888780160254	0.08
0.186084933	0.0682468405736406	0.08
0.191788381	0.0730086643294533	0.07
0.194681585	0.0702093747767275	0.07
0.222049977	0.0480852344636656	0.08
0.22265244	0.0521972929952404	0.08
0.222656148	0.0521972929952404	0.08
0.222686318	0.0521972929952404	0.08
0.222716495	0.0521972929952404	0.08
0.222924291	0.0644061594501709	0.08
0.223196808	0.0636229328177758	0.08
0.226694446	0.0621122703363833	0.08
0.226728961	0.0621122703363833	0.08
0.226867021	0.0298566202420258	0.07
0.226923294	0.0290283364641985	0.07
0.226957829	0.0290283364641985	0.07
0.226982815	0.0282447687471526	0.07
0.227432153	0.0489420371827402	0.07
0.230426372	0.0460689708505308	0.07
0.237068117	0.029299277110257	0.06
0.241897099	0.025492294268081	0.06
0.242941212	0.0471059515153328	0.06
0.243116147	0.0464095207109471	0.06
0.254481698	0.0471059515153328	0.05
0.256259656	0.0467551428745359	0.05
0.259750174	0.0282447687471526	0.04
0.263775407	0.0554228126721098	0.04
0.272151172	0.0454026478567447	0.05
0.287097646	0.0602062221669394	0.05
0.295749179	0.0607891740808248	0.05
0.296044019	0.0607891740808248	0.05
0.296839561	0.0607891740808248	0.05
0.296874128	0.0607891740808248	0.05
0.296879772	0.0607891740808248	0.05
0.296960227	0.0607891740808248	0.05
0.297156652	0.0607891740808248	0.05
0.297161557	0.0607891740808248	0.05
0.297207868	0.0607891740808248	0.05
0.29723727	0.0607891740808248	0.05
0.297242165	0.0607891740808248	0.05
0.297345093	0.0607891740808248	0.05
0.29736316	0.0607891740808248	0.05
0.297631463	0.0607891740808248	0.05
0.298033592	0.0607891740808248	0.05
0.29855614	0.0607891740808248	0.05
0.298682719	0.0607891740808248	0.05
0.29926506	0.0607891740808248	0.05
0.299931082	0.0607891740808248	0.05
0.300638986	0.0607891740808248	0.05
0.301159527	0.0585225746708644	0.05
0.302443572	0.0585225746708644	0.05
0.302452098	0.0585225746708644	0.05
0.302493847	0.0585225746708644	0.05
0.302757814	0.0585225746708644	0.05
0.302844832	0.0585225746708644	0.05
0.303037639	0.0585225746708644	0.05
0.303998368	0.0585225746708644	0.05
0.304168238	0.0585225746708644	0.05
0.305094409	0.0590732292428789	0.05
0.306464617	0.0554228126721098	0.05
0.307314933	0.0539928933632658	0.05
0.308759935	0.0535325103160378	0.05
0.319078068	0.0574514996224322	0.04
0.320217262	0.0574514996224322	0.04
0.322435043	0.0569305308219283	0.04
0.323097253	0.0559164331124345	0.04
0.323165924	0.0559164331124345	0.04
0.323537089	0.0559164331124345	0.04
0.323808824	0.0559164331124345	0.04
0.324596864	0.0559164331124345	0.04
0.330254195	0.0559164331124345	0.04
0.334029253	0.0559164331124345	0.04
0.340262381	0.0775613920928826	0.05
0.343706753	0.0775613920928826	0.05
0.345554528	0.0756912005134423	0.05
0.350684009	0.0739090750755066	0.06
0.356200611	0.0711183113983063	0.06
0.356206548	0.0711183113983063	0.06
0.356351443	0.0711183113983063	0.06
0.356437896	0.070585259729623	0.06
0.356490553	0.070585259729623	0.06
0.357086112	0.0823065641196413	0.06
0.357959666	0.0675475335976289	0.07
0.360733393	0.0670664850637014	0.07
0.362945858	0.0670664850637014	0.07
0.366130409	0.0680355328314109	0.07
0.381649088	0.0839906132763309	0.07
0.382008897	0.0839906132763309	0.07
0.386909127	0.0896524055562342	0.06
0.387745392	0.0873145642754099	0.06
0.389299853	0.0850955508495431	0.06
0.389825341	0.0890353919206573	0.06
0.395214438	0.0830688817951345	0.06
0.398731854	0.0896524055562342	0.05
0.403209246	0.093235433809529	0.05
0.411578949	0.104153684767357	0.04
0.415094538	0.0926285531030884	0.04
0.415772448	0.0529520005053195	0.03
0.416416237	0.0769849804194421	0.03
0.418471182	0.0868615512880667	0.03
0.419019267	0.0857662166030209	0.03
0.423143546	0.0889717732891153	0.03
0.428769674	0.0903221074742236	0.02
0.438307149	0.0995789447308499	0.01
0.438815006	0.0988552750472969	0.01
0.444236336	0.0952320357891777	0.01
0.444499874	0.0917920731268368	0.01
0.445049535	0.089935702269784	0.01
0.445117302	0.089935702269784	0.01
0.445185067	0.089935702269784	0.01
0.445185068	0.089935702269784	0.01
0.445252832	0.089935702269784	0.01
0.445252833	0.089935702269784	0.01
0.445252835	0.089935702269784	0.01
0.44531318	0.089935702269784	0.01
0.445313188	0.089935702269784	0.01
0.44531319	0.089935702269784	0.01
0.445373562	0.089935702269784	0.01
0.445419149	0.089935702269784	0.01
0.445433949	0.089935702269784	0.01
0.445479567	0.089935702269784	0.01
0.445494353	0.089935702269784	0.01
0.445540001	0.089935702269784	0.01
0.445554774	0.0890353919206573	0.01
0.445615211	0.0890353919206573	0.01
0.445653547	0.0890353919206573	0.01
0.445675664	0.0885919625664905	0.01
0.445691925	0.0933169526014788	0.01
0.445736134	0.0933169526014788	0.01
0.445849774	0.0975125646914484	0.01
0.445857123	0.0975125646914484	0.01
0.445917642	0.0975125646914484	0.01
0.445978177	0.0975125646914484	0.01
0.446188208	0.0965652933443812	0.01
0.446341735	0.0965652933443812	0.01
0.446351359	0.0965652933443812	0.01
0.446394864	0.0965652933443812	0.01
0.446395102	0.0965652933443812	0.01
0.44656991	0.0960985259058768	0.01
0.446633323	0.0960985259058768	0.01
0.446967543	0.0956362491860048	0.01
0.447158639	0.0956362491860048	0.01
0.447533088	0.0956362491860048	0.01
0.447649603	0.0956362491860048	0.01
0.447928306	0.0947249111441132	0.01
0.448701687	0.0947249111441132	0.01
0.449051315	0.0951783986879521	0.01
0.449552291	0.0947249111441132	0.01
0.449715173	0.0947249111441132	0.01
0.452986292	0.0942757244869454	0.01
0.453117722	0.0942757244869454	0.01
0.453312195	0.0933900113936504	0.01
0.453607731	0.0933900113936504	0.01
0.453670383	0.0933900113936504	0.01
0.45367678	0.0933900113936504	0.01
0.453739439	0.0933900113936504	0.01
0.453789353	0.0933900113936504	0.01
0.453802119	0.0933900113936504	0.01
0.453864805	0.0933900113936504	0.01
0.453864814	0.0933900113936504	0.01
0.453952078	0.0933900113936504	0.01
0.453977538	0.0933900113936504	0.01
0.453990257	0.0933900113936504	0.01
0.454053004	0.0933900113936504	0.01
0.454115767	0.0933900113936504	0.01
0.454131662	0.0933900113936504	0.01
0.454228692	0.0933900113936504	0.01
0.454266222	0.09383077782065	0.01
0.454278877	0.09383077782065	0.01
0.454297847	0.09383077782065	0.01
0.454379121	0.09383077782065	0.01
0.454423548	0.09383077782065	0.01
0.454543029	0.0942757244869454	0.01
0.454618511	0.0942757244869454	0.01
0.455550168	0.102453998889833	0.01
0.455665947	0.111556458253807	0.01
0.455678249	0.113574549758602	0.01
0.455755613	0.121251737318998	0.01
0.455804735	0.121251737318998	0.01
0.456133439	0.0908299893538613	0.02
0.456159276	0.0908299893538613	0.02
0.456455968	0.0908299893538613	0.02
0.456880284	0.0908299893538613	0.02
