thrs	post_p	finalwindow
0	0.0849463025516067	0.23
0.03256001	0.0839613139519357	0.2
0.089689176	0.0849463025516067	0.14
0.093809574	0.0839613139519357	0.14
0.103967892	0.0784998766936056	0.14
0.106977596	0.0784998766936056	0.14
0.113424721	0.0784998766936056	0.14
0.115659216	0.0784998766936056	0.14
0.123778241	0.0737055470006991	0.14
0.127695348	0.0737055470006991	0.14
0.128068503	0.0737055470006991	0.14
0.129609166	0.0737055470006991	0.14
0.130460633	0.0737055470006991	0.14
0.14705261	0.0592346690917136	0.15
0.148447444	0.0708219437629729	0.14
0.161204767	0.0708219437629729	0.13
0.172569069	0.0715214826283179	0.12
0.178062567	0.0715214826283179	0.11
0.178113806	0.0715214826283179	0.11
0.178140913	0.0715214826283179	0.11
0.178358463	0.0715214826283179	0.11
0.181430774	0.0715214826283179	0.11
0.181486035	0.0715214826283179	0.11
0.181824923	0.0715214826283179	0.11
0.186084933	0.0701359564817515	0.11
0.191788381	0.0853635688405756	0.11
0.205298456	0.105049577488576	0.1
0.206482242	0.105049577488576	0.1
0.222049977	0.0818727452881732	0.08
0.222656148	0.0810562256804474	0.08
0.222686318	0.0810562256804474	0.08
0.222697977	0.0804828980979181	0.08
0.222716495	0.0804828980979181	0.08
0.222812147	0.0804828980979181	0.08
0.222924291	0.100232683883778	0.08
0.223196808	0.100232683883778	0.08
0.226694446	0.0988641495681313	0.08
0.226867021	0.0988641495681313	0.08
0.226923294	0.0988641495681313	0.08
0.226929675	0.0988641495681313	0.08
0.226957829	0.0988641495681313	0.08
0.226982815	0.0988641495681313	0.08
0.227081991	0.0995437132705037	0.08
0.227432153	0.0289743097169205	0.07
0.230426372	0.06937993414461	0.07
0.237068117	0.0877781583592353	0.07
0.24235868	0.059559489397521	0.06
0.242875367	0.0845495467803302	0.06
0.242941212	0.0845495467803302	0.06
0.243116147	0.0845495467803302	0.06
0.256228734	0.0866749015455803	0.05
0.256259656	0.0866749015455803	0.05
0.256650521	0.0874072986061778	0.05
0.259750174	0.0874072986061778	0.05
0.287097646	0.0901147237648926	0.06
0.296044019	0.0875717375537909	0.06
0.296834617	0.0851683356011719	0.06
0.296839561	0.0851683356011719	0.06
0.296839653	0.0851683356011719	0.06
0.296874128	0.0851683356011719	0.06
0.296879772	0.0851683356011719	0.06
0.29691506	0.0851683356011719	0.06
0.296960227	0.0851683356011719	0.06
0.297156652	0.0836380410354221	0.06
0.297207868	0.0836380410354221	0.06
0.29723727	0.0836380410354221	0.06
0.297242165	0.0836380410354221	0.06
0.297345093	0.0836380410354221	0.06
0.29736316	0.0836380410354221	0.06
0.297631463	0.0836380410354221	0.06
0.298062423	0.0821617681180755	0.06
0.298432807	0.0821617681180755	0.06
0.29855614	0.0821617681180755	0.06
0.298682719	0.0821617681180755	0.06
0.299120783	0.0821617681180755	0.06
0.299931082	0.0821617681180755	0.06
0.300128238	0.0821617681180755	0.06
0.300638986	0.0821617681180755	0.06
0.301373268	0.0793602351224404	0.06
0.302397905	0.0928098180280998	0.05
0.302406093	0.0928098180280998	0.05
0.302443572	0.0928098180280998	0.05
0.302452098	0.0928098180280998	0.05
0.302453753	0.0928098180280998	0.05
0.302493847	0.0928098180280998	0.05
0.302535608	0.0928098180280998	0.05
0.302694303	0.0928098180280998	0.05
0.302844832	0.0928098180280998	0.05
0.303998368	0.0928098180280998	0.05
0.320290117	0.0909955268509021	0.04
0.322066605	0.0875717375537909	0.04
0.322591403	0.0875717375537909	0.04
0.322777267	0.0875717375537909	0.04
0.323097253	0.0875717375537909	0.04
0.323165924	0.0875717375537909	0.04
0.323808824	0.0859546761960448	0.04
0.324596864	0.0859546761960448	0.04
0.330254195	0.0867556723233236	0.04
0.333944256	0.0867556723233236	0.04
0.338071632	0.0969389665799439	0.05
0.340262381	0.0945231135441166	0.05
0.343625259	0.0945231135441166	0.05
0.350684009	0.0922247454156805	0.06
0.351815198	0.091483261124099	0.06
0.356351443	0.0900354955523765	0.06
0.356437896	0.0886328392455613	0.06
0.357086112	0.10308665315253	0.06
0.357959666	0.112238291485306	0.06
0.360733393	0.0853102346993542	0.07
0.363236679	0.0853102346993542	0.07
0.367161303	0.101252021050005	0.07
0.367663989	0.109012390613949	0.07
0.381649088	0.0632974809387378	0.07
0.382008897	0.0632974809387378	0.07
0.386909127	0.0634332005338318	0.06
0.387745392	0.0600836554795063	0.06
0.389222512	0.0582385096230386	0.06
0.389299853	0.0582385096230386	0.06
0.395214438	0.0733979086493703	0.06
0.403209246	0.0702406267272448	0.05
0.411578949	0.0793602351224404	0.04
0.412388288	0.0793602351224404	0.04
0.415094538	0.0831109839828683	0.04
0.415772448	0.0394296654253777	0.03
0.416416237	0.0585757921145715	0.03
0.419019267	0.0599429778649383	0.03
0.423143546	0.0705084752082255	0.03
0.438307149	0.0688030914643433	0.01
0.438815006	0.0668275484015947	0.01
0.440316292	0.0793602351224404	0.01
0.441698853	0.0793602351224404	0.01
0.441750067	0.0793602351224404	0.01
0.444236336	0.0757823752196662	0.01
0.444499874	0.0737055470006991	0.01
0.444770984	0.0733037666902309	0.01
0.445049535	0.0733037666902309	0.01
0.445117302	0.0836380410354221	0.01
0.445156208	0.0836380410354221	0.01
0.445185067	0.0836380410354221	0.01
0.445185068	0.0836380410354221	0.01
0.44525283	0.0836380410354221	0.01
0.445252832	0.0836380410354221	0.01
0.445252833	0.0836380410354221	0.01
0.445252835	0.0836380410354221	0.01
0.445305777	0.0836380410354221	0.01
0.445313187	0.0836380410354221	0.01
0.44531319	0.0836380410354221	0.01
0.445373562	0.0836380410354221	0.01
0.445433949	0.0836380410354221	0.01
0.445479567	0.0831896186711222	0.01
0.445494353	0.0831896186711222	0.01
0.445540001	0.0831896186711222	0.01
0.445554774	0.0831896186711222	0.01
