thrs	post_p	finalwindow
0	0.0600314783039697	0.23
0.089689176	0.0484525321202083	0.17
0.098963073	0.0484525321202083	0.18
0.103967892	0.0478374029359696	0.19
0.106977596	0.0401848925964874	0.19
0.123778241	0.0843133494954265	0.18
0.127200542	0.039345679755588	0.17
0.127695348	0.0445565314224109	0.17
0.128068503	0.0529955778806752	0.17
0.129730945	0.0681778849663679	0.17
0.130460633	0.0675666221242947	0.17
0.148427326	0.0529955778806752	0.15
0.148447444	0.0612868521695853	0.15
0.148782099	0.0607224858739534	0.15
0.151339737	0.0669662226894304	0.15
0.155752372	0.0837368329533893	0.15
0.161204767	0.0669662226894304	0.14
0.172569069	0.0612236272808214	0.13
0.178140913	0.0529955778806752	0.12
0.178189211	0.0529955778806752	0.12
0.181486006	0.0663763996146048	0.12
0.181486035	0.0663763996146048	0.12
0.181824923	0.0663763996146048	0.12
0.191788381	0.0663763996146048	0.11
0.194681585	0.0843133494954265	0.11
0.205298456	0.0854905305109671	0.1
0.206482242	0.0843133494954265	0.1
0.222049977	0.0567182198095956	0.08
0.22265244	0.0529246869152608	0.08
0.222656148	0.0529246869152608	0.08
0.222697977	0.0525032922378528	0.08
0.222812147	0.0665065717424024	0.08
0.222924291	0.0801019639053412	0.08
0.223196808	0.078882404758786	0.08
0.226867021	0.0771211409595403	0.08
0.226957829	0.0771211409595403	0.08
0.226982815	0.0771211409595403	0.08
0.227177477	0.0771211409595403	0.08
0.230426372	0.0711383320209012	0.08
0.237068117	0.0681094212501187	0.07
0.241897099	0.0670324062865095	0.07
0.242615688	0.0463088271218592	0.06
0.242875367	0.0796232367217604	0.06
0.242941212	0.0796232367217604	0.06
0.249436037	0.0747116062677578	0.06
0.254481698	0.0811474453565681	0.05
0.256228734	0.0796232367217604	0.05
0.256259656	0.0796232367217604	0.05
0.256650521	0.0803781158040269	0.05
0.287097646	0.08522610276533	0.05
0.295749179	0.0803781158040269	0.06
0.296834617	0.0740589785222501	0.06
0.296839561	0.0740589785222501	0.06
0.296874128	0.0740589785222501	0.06
0.296960227	0.0740589785222501	0.06
0.297156652	0.0740589785222501	0.06
0.297161557	0.0740589785222501	0.06
0.297207868	0.0740589785222501	0.06
0.29723727	0.0740589785222501	0.06
0.297242165	0.0740589785222501	0.06
0.297345093	0.0740589785222501	0.06
0.297631463	0.0740589785222501	0.06
0.298062423	0.0740589785222501	0.06
0.298432807	0.0740589785222501	0.06
0.298682719	0.0740589785222501	0.06
0.299120783	0.0740589785222501	0.06
0.29926506	0.0740589785222501	0.06
0.299931082	0.0740589785222501	0.06
0.301159527	0.0727873410705239	0.06
0.301373268	0.0727873410705239	0.06
0.302397905	0.0740589785222501	0.06
0.302406093	0.0740589785222501	0.06
0.30240618	0.0740589785222501	0.06
0.302452098	0.0740589785222501	0.06
0.302453753	0.0740589785222501	0.06
0.302535608	0.0740589785222501	0.06
0.302694303	0.0747116062677578	0.06
0.302757814	0.0747116062677578	0.06
0.302844832	0.0747116062677578	0.06
0.303037639	0.0747116062677578	0.06
0.305094409	0.0734176538299688	0.06
0.306047128	0.0734176538299688	0.06
0.307314933	0.0819316443221046	0.05
0.308759935	0.0819316443221046	0.05
0.319078068	0.0819316443221046	0.04
0.320290117	0.0819316443221046	0.04
0.322435043	0.0803781158040269	0.04
0.323097253	0.078882404758786	0.04
0.323165924	0.078882404758786	0.04
0.323808824	0.0781552314372006	0.04
0.324596864	0.0774413424729093	0.04
0.327195424	0.0774413424729093	0.04
0.328591896	0.0767403771332443	0.04
0.333944256	0.0767403771332443	0.04
0.338071632	0.0795485279292512	0.05
0.340262381	0.0757124035284209	0.05
0.343625259	0.0757124035284209	0.05
0.351815198	0.0727873410705239	0.06
0.356200611	0.0700798845661068	0.06
0.356206548	0.0700798845661068	0.06
0.356351443	0.0700798845661068	0.06
0.356437896	0.0700798845661068	0.06
0.356490553	0.0700798845661068	0.06
0.357086112	0.0782273449058606	0.06
0.360733393	0.054008373293354	0.06
0.362945858	0.0675666221242947	0.07
0.363236679	0.0675666221242947	0.07
0.363936107	0.0675666221242947	0.07
0.366130409	0.0680547491987243	0.07
0.367663989	0.0753758385398411	0.07
0.381649088	0.0637005749915606	0.07
0.382008897	0.0637005749915606	0.07
0.386863037	0.0594289675010496	0.06
0.386909127	0.0694834471336825	0.06
0.387745392	0.0694834471336825	0.06
0.389222512	0.0690914305496116	0.06
0.389299853	0.0690914305496116	0.06
0.395214438	0.0714876498181994	0.06
0.403209246	0.0698799376133317	0.05
0.412388288	0.0799118907537833	0.04
0.415094538	0.080065556516217	0.04
0.415772448	0.022822699030669	0.03
0.418471182	0.078882404758786	0.03
0.419019267	0.078882404758786	0.03
0.428769674	0.0854408253939799	0.02
0.438307149	0.0909396478239174	0.01
0.440316292	0.0909396478239174	0.01
0.441698853	0.0909396478239174	0.01
0.444499874	0.08967714001989	0.01
0.445049535	0.0881045212018961	0.01
0.445117302	0.0881045212018961	0.01
0.445156208	0.0881045212018961	0.01
0.445185067	0.0875925006549483	0.01
0.445185068	0.0875925006549483	0.01
0.44525283	0.0875925006549483	0.01
0.445252833	0.0875925006549483	0.01
0.445252835	0.0875925006549483	0.01
