thrs	post_p	finalwindow
0	0.118227042888944	0.21
0.03256001	0.0938061971427747	0.2
0.070216248	0.0950731783939294	0.16
0.082355146	0.090200075830926	0.16
0.089689176	0.0858021711114479	0.16
0.093809574	0.0858021711114479	0.15
0.098963073	0.0799546236438623	0.16
0.106977596	0.0799546236438623	0.15
0.113424721	0.0799546236438623	0.15
0.123778241	0.0764798138126095	0.17
0.127200542	0.0764798138126095	0.16
0.127695348	0.0764798138126095	0.16
0.128068503	0.0764798138126095	0.16
0.129730945	0.0764798138126095	0.16
0.130460633	0.0764798138126095	0.16
0.148427326	0.083130728665229	0.15
0.155752372	0.109738902814809	0.15
0.161204767	0.0837602136327727	0.14
0.178062567	0.0850482229824646	0.12
0.178113806	0.0850482229824646	0.12
0.178189211	0.0850482229824646	0.12
0.178358463	0.0850482229824646	0.12
0.181430774	0.0837602136327727	0.12
0.181486006	0.0837602136327727	0.12
0.181486035	0.0837602136327727	0.12
0.181824923	0.0837602136327727	0.12
0.186084933	0.11166295149309	0.12
0.191788381	0.0843456747159754	0.11
0.205298456	0.117862383721833	0.1
0.206482242	0.117139772535012	0.1
0.222622275	0.0874001924348149	0.08
0.22265244	0.0874001924348149	0.08
0.222656148	0.0874001924348149	0.08
0.222686318	0.0874001924348149	0.08
0.222812147	0.0939989148670458	0.08
0.222924291	0.119466362984998	0.08
0.226694446	0.113894796358623	0.08
0.226728961	0.113894796358623	0.08
0.226867021	0.113894796358623	0.08
0.226923294	0.113894796358623	0.08
0.226929675	0.113894796358623	0.08
0.226982815	0.113894796358623	0.08
0.227432153	0.0492801635561867	0.07
0.230426372	0.0633932885116955	0.07
0.237068117	0.0970391484273104	0.07
0.24235868	0.057996150388242	0.06
0.242875367	0.104520675466054	0.06
0.242941212	0.104520675466054	0.06
0.243116147	0.101281549275588	0.06
0.254481698	0.104520675466054	0.05
0.256228734	0.10536309036778	0.05
0.256650521	0.10536309036778	0.05
0.287097646	0.110639150901825	0.04
0.295749179	0.117079954690435	0.03
0.296044019	0.117079954690435	0.03
0.296834617	0.117079954690435	0.03
0.296839561	0.117079954690435	0.03
0.296839653	0.117079954690435	0.03
0.296874128	0.117079954690435	0.03
0.296879772	0.117079954690435	0.03
0.29691506	0.117079954690435	0.03
0.296960227	0.117079954690435	0.03
0.297156652	0.117079954690435	0.03
0.297161557	0.117079954690435	0.03
0.29723727	0.115954911659051	0.03
0.297242165	0.115954911659051	0.03
0.297345093	0.115954911659051	0.03
0.298033592	0.115954911659051	0.03
0.298062423	0.115954911659051	0.03
0.29855614	0.115954911659051	0.03
0.298682719	0.114851284335072	0.03
0.299120783	0.114851284335072	0.03
0.29926506	0.114851284335072	0.03
0.299931082	0.114851284335072	0.03
0.300128238	0.114851284335072	0.03
0.300638986	0.113768466996949	0.03
0.301159527	0.113768466996949	0.03
0.301373268	0.113768466996949	0.03
0.302397905	0.113768466996949	0.03
0.302406093	0.113768466996949	0.03
0.302443572	0.113768466996949	0.03
0.302452098	0.113768466996949	0.03
0.302453753	0.113768466996949	0.03
0.302493847	0.113768466996949	0.03
0.302531356	0.113768466996949	0.03
0.302535608	0.113768466996949	0.03
0.302757814	0.113768466996949	0.03
0.302844832	0.113768466996949	0.03
0.303037639	0.113768466996949	0.03
0.303062807	0.113768466996949	0.03
0.303998368	0.118227042888944	0.02
0.304168238	0.118227042888944	0.02
0.306464617	0.117079954690435	0.02
0.307314933	0.120589998433765	0.02
0.319078068	0.107677376379589	0.03
0.322066605	0.10672504466101	0.03
0.322435043	0.10672504466101	0.03
0.322591403	0.10672504466101	0.03
0.322777267	0.10672504466101	0.03
0.323165924	0.10672504466101	0.03
0.323537089	0.10672504466101	0.03
0.324596864	0.10672504466101	0.03
0.327195424	0.0980529419536348	0.04
0.328591896	0.0972626200257957	0.04
0.330254195	0.0972626200257957	0.04
0.338071632	0.102875622028112	0.05
0.340262381	0.0997361235100328	0.05
0.343706753	0.0997361235100328	0.05
0.345554528	0.0989809626193009	0.05
0.351815198	0.0982371513291695	0.06
0.356206548	0.0989809626193009	0.06
0.356437896	0.0982371513291695	0.06
0.357086112	0.118764083695502	0.06
0.360733393	0.0939989148670458	0.07
0.363936107	0.0939989148670458	0.07
0.367161303	0.11769483712194	0.07
0.367663989	0.100502895768875	0.07
0.37384574	0.104090207660421	0.08
0.381649088	0.0908549512267255	0.07
0.387745392	0.0907817180860715	0.06
0.389222512	0.0890588680645637	0.06
0.389299853	0.0890588680645637	0.06
0.389825341	0.100502895768875	0.06
0.395214438	0.0975772150237805	0.06
0.398731854	0.0957195905194082	0.05
0.415094538	0.111046409992465	0.04
0.416416237	0.0980529419536348	0.03
0.418471182	0.0997361235100328	0.03
0.419019267	0.0989809626193009	0.03
0.423143546	0.110842406358805	0.03
0.440249622	0.123553289297435	0.01
0.440316292	0.123553289297435	0.01
0.441750067	0.121561841151194	0.01
0.444499874	0.0992628040357083	0.01
0.444770984	0.0980529419536348	0.01
0.445117302	0.114335813037629	0.01
0.445156208	0.114335813037629	0.01
0.445185067	0.11298357645144	0.01
0.445185068	0.11298357645144	0.01
0.445245414	0.11298357645144	0.01
0.44525283	0.11298357645144	0.01
0.445252832	0.11298357645144	0.01
0.445252833	0.11298357645144	0.01
0.445252835	0.11298357645144	0.01
0.44531318	0.11298357645144	0.01
0.445313187	0.11298357645144	0.01
0.44531319	0.11298357645144	0.01
0.445373562	0.11298357645144	0.01
0.445419149	0.11298357645144	0.01
0.445494353	0.112319382206772	0.01
0.445540001	0.112319382206772	0.01
