thrs	post_p	finalwindow
0	0.121212121212121	0.23
0.03256001	0.119402985074627	0.2
0.082355146	0.10126582278481	0.17
0.093809574	0.0919540229885057	0.17
0.098963073	0.0941176470588235	0.16
0.103967892	0.0919540229885057	0.16
0.115659216	0.0919540229885057	0.16
0.127200542	0.0888888888888889	0.16
0.127695348	0.0888888888888889	0.16
0.128068503	0.0743801652892562	0.17
0.129609166	0.0952380952380952	0.17
0.130460633	0.0930232558139535	0.17
0.14705261	0.0720720720720721	0.15
0.148427326	0.0743801652892562	0.15
0.151339737	0.0909090909090909	0.15
0.155752372	0.0949367088607595	0.15
0.172569069	0.0927152317880795	0.13
0.178062567	0.075	0.12
0.178113806	0.075	0.12
0.178140913	0.075	0.12
0.178189211	0.075	0.12
0.181430774	0.0916030534351145	0.12
0.205298456	0.0986842105263158	0.1
0.222622275	0.075187969924812	0.08
0.222656148	0.075187969924812	0.08
0.222686318	0.075187969924812	0.08
0.222812147	0.075187969924812	0.08
0.222924291	0.082089552238806	0.08
0.226728961	0.0763888888888889	0.08
0.226867021	0.0763888888888889	0.08
0.226923294	0.0763888888888889	0.08
0.226957829	0.0763888888888889	0.08
0.226982815	0.0763888888888889	0.08
0.227081991	0.0769230769230769	0.08
0.227432153	0.0763888888888889	0.08
0.230426372	0.0673076923076923	0.07
0.241897099	0.0714285714285714	0.07
0.24235868	0.0714285714285714	0.07
0.242615688	0.0521739130434783	0.06
0.242875367	0.0603448275862069	0.06
0.242941212	0.0603448275862069	0.06
0.249436037	0.0546875	0.06
0.254481698	0.0588235294117647	0.05
0.256228734	0.0569105691056911	0.05
0.256259656	0.0569105691056911	0.05
0.256650521	0.056	0.05
0.259750174	0.0551181102362205	0.05
0.263775407	0.0693069306930693	0.04
0.287097646	0.0625	0.05
0.296834617	0.0642201834862385	0.05
0.296839561	0.0642201834862385	0.05
0.296839653	0.0642201834862385	0.05
0.296874128	0.0642201834862385	0.05
0.296879772	0.0642201834862385	0.05
0.29691506	0.0642201834862385	0.05
0.296919994	0.0642201834862385	0.05
0.296960227	0.0642201834862385	0.05
0.297161557	0.0642201834862385	0.05
0.297207868	0.0642201834862385	0.05
0.29723727	0.0642201834862385	0.05
0.297242165	0.0642201834862385	0.05
0.29736316	0.0642201834862385	0.05
0.297631463	0.0642201834862385	0.05
0.298432807	0.0642201834862385	0.05
0.298682719	0.0642201834862385	0.05
0.299120783	0.0642201834862385	0.05
0.299931082	0.0654205607476635	0.05
0.300128238	0.0654205607476635	0.05
0.301159527	0.0654205607476635	0.05
0.302397905	0.0636363636363636	0.05
0.302406093	0.0636363636363636	0.05
0.302443572	0.0636363636363636	0.05
0.302452098	0.0636363636363636	0.05
0.302453753	0.0636363636363636	0.05
0.302493847	0.0636363636363636	0.05
0.302531356	0.0636363636363636	0.05
0.302535608	0.0636363636363636	0.05
0.302844832	0.0636363636363636	0.05
0.303037639	0.0636363636363636	0.05
0.304168238	0.0636363636363636	0.05
0.305094409	0.0654205607476635	0.05
0.306047128	0.0654205607476635	0.05
0.306464617	0.0614035087719298	0.05
0.307314933	0.0598290598290598	0.05
0.308759935	0.0593220338983051	0.05
0.320290117	0.0603448275862069	0.04
0.322066605	0.0603448275862069	0.04
0.322435043	0.0603448275862069	0.04
0.322591403	0.0603448275862069	0.04
0.322777267	0.0603448275862069	0.04
0.323165924	0.0603448275862069	0.04
0.328591896	0.0608695652173913	0.04
0.330254195	0.0608695652173913	0.04
0.334029253	0.0608695652173913	0.04
0.338071632	0.0598290598290598	0.05
0.340262381	0.0588235294117647	0.05
0.343625259	0.0588235294117647	0.05
0.345554528	0.0578512396694215	0.05
0.351815198	0.0564516129032258	0.06
0.356200611	0.056	0.06
0.356206548	0.056	0.06
0.356351443	0.056	0.06
0.356490553	0.0555555555555556	0.06
0.357086112	0.0666666666666667	0.06
0.357959666	0.0534351145038168	0.07
0.367161303	0.0636363636363636	0.07
0.367663989	0.06	0.07
0.386863037	0.0662983425414365	0.06
0.387745392	0.074468085106383	0.06
0.389299853	0.0740740740740741	0.06
0.389825341	0.078125	0.06
0.395214438	0.0853658536585366	0.06
0.403209246	0.0833333333333333	0.05
0.411578949	0.0920245398773006	0.04
0.412388288	0.0920245398773006	0.04
0.416416237	0.0616438356164384	0.03
0.419019267	0.089171974522293	0.03
0.423143546	0.09375	0.03
0.440316292	0.102040816326531	0.01
0.441750067	0.102040816326531	0.01
0.444499874	0.0909090909090909	0.01
0.444770984	0.09	0.01
0.445049535	0.09	0.01
0.445117302	0.103448275862069	0.01
0.445156208	0.103448275862069	0.01
0.445185067	0.102941176470588	0.01
0.445185068	0.102941176470588	0.01
0.445245414	0.102941176470588	0.01
0.44525283	0.102941176470588	0.01
0.445252832	0.102941176470588	0.01
0.445252833	0.102941176470588	0.01
0.445252835	0.102941176470588	0.01
0.44531318	0.102941176470588	0.01
0.445313187	0.102941176470588	0.01
0.445313188	0.102941176470588	0.01
0.44531319	0.102941176470588	0.01
0.445373562	0.102941176470588	0.01
0.445433949	0.102941176470588	0.01
0.445479567	0.101941747572816	0.01
0.445494353	0.101941747572816	0.01
0.445540001	0.101941747572816	0.01
0.445554774	0.101941747572816	0.01
0.445615211	0.101941747572816	0.01
0.445653547	0.101941747572816	0.01
0.445736134	0.105263157894737	0.01
0.445857123	0.113744075829384	0.01
0.445978177	0.113744075829384	0.01
0.446038729	0.113744075829384	0.01
0.446319857	0.11214953271028	0.01
0.446351359	0.11214953271028	0.01
0.446395102	0.11214953271028	0.01
0.446455777	0.11214953271028	0.01
0.44656991	0.111111111111111	0.01
0.446888185	0.110091743119266	0.01
0.446967543	0.110091743119266	0.01
0.447158639	0.110091743119266	0.01
0.447649603	0.110091743119266	0.01
0.448701687	0.108597285067873	0.01
0.448791313	0.108597285067873	0.01
0.449051315	0.108597285067873	0.01
0.449552291	0.108108108108108	0.01
0.449715173	0.108108108108108	0.01
0.453117722	0.103603603603604	0.01
0.453312195	0.102678571428571	0.01
0.453607731	0.102678571428571	0.01
0.45367678	0.102678571428571	0.01
0.453739439	0.102678571428571	0.01
0.453782962	0.102678571428571	0.01
0.453789353	0.102678571428571	0.01
0.453864805	0.102678571428571	0.01
0.453864814	0.102678571428571	0.01
0.453927527	0.102678571428571	0.01
0.453952078	0.102678571428571	0.01
0.453977538	0.102678571428571	0.01
0.453990257	0.102678571428571	0.01
0.454053004	0.102678571428571	0.01
0.454115767	0.102678571428571	0.01
0.454131662	0.102678571428571	0.01
0.454172215	0.102678571428571	0.01
0.454266222	0.102678571428571	0.01
0.454278877	0.102678571428571	0.01
0.454291524	0.102678571428571	0.01
0.454423548	0.102678571428571	0.01
0.454543029	0.103603603603604	0.01
0.454637485	0.103603603603604	0.01
0.455078808	0.105022831050228	0.01
0.455180191	0.107476635514019	0.01
0.455439212	0.119402985074627	0.01
0.455665947	0.140350877192982	0.01
0.455678249	0.140350877192982	0.01
0.455755613	0.144144144144144	0.01
0.456159276	0.152380952380952	0.01
0.456455968	0.103004291845494	0.02
0.456880284	0.103004291845494	0.02
0.457901934	0.103004291845494	0.02
0.458022431	0.103004291845494	0.02
0.459124851	0.102127659574468	0.02
0.460382332	0.101694915254237	0.02
0.462114195	0.0978723404255319	0.02
0.46331093	0.0978723404255319	0.02
0.464728436	0.0970464135021097	0.02
0.46499053	0.0987124463519313	0.02
0.472596627	0.09	0.02
0.473676694	0.092741935483871	0.03
0.474072423	0.092741935483871	0.03
0.478409458	0.0917431192660551	0.03
0.478888149	0.0934579439252336	0.03
0.479732593	0.0865384615384615	0.03
0.479936634	0.0865384615384615	0.03
0.483671852	0.0877862595419847	0.04
0.484225862	0.0877862595419847	0.04
0.484458594	0.0877862595419847	0.04
0.485802156	0.110344827586207	0.04
0.485999254	0.113475177304965	0.04
0.48628356	0.115107913669065	0.04
0.489424331	0.0826446280991736	0.04
0.490830832	0.076271186440678	0.04
0.499369323	0.0895522388059701	0.05
0.508934563	0.0833333333333333	0.06
0.514645345	0.0874125874125874	0.07
0.51473946	0.0874125874125874	0.07
0.514742139	0.0874125874125874	0.07
0.514839037	0.0886524822695035	0.07
0.514971335	0.0886524822695035	0.07
0.515124567	0.0902527075812274	0.07
0.51682809	0.0875	0.07
0.518492841	0.0784313725490196	0.07
0.529143364	0.0431034482758621	0.07
0.534226929	0.0431034482758621	0.07
0.534308248	0.0431034482758621	0.07
0.534453117	0.0431034482758621	0.07
0.539174229	0.0485436893203883	0.06
0.544416783	0.0490196078431373	0.06
0.55657045	0.0480769230769231	0.05
0.556645891	0.0480769230769231	0.05
0.55802857	0.0480769230769231	0.05
0.559788571	0.0480769230769231	0.05
0.562444529	0.0480769230769231	0.05
0.568776608	0.0471698113207547	0.06
0.574371638	0.0471698113207547	0.06
0.57444178	0.0471698113207547	0.06
0.579525048	0.05	0.06
0.586308239	0.0485436893203883	0.06
0.591819223	0.0476190476190476	0.06
0.593402747	0.0476190476190476	0.06
0.593573546	0.0476190476190476	0.06
0.593673806	0.0476190476190476	0.06
0.593673808	0.0476190476190476	0.06
0.59375428	0.0476190476190476	0.06
0.593824895	0.0476190476190476	0.06
0.593834769	0.0476190476190476	0.06
0.593915284	0.0476190476190476	0.06
0.594036974	0.0476190476190476	0.06
0.594237558	0.0480769230769231	0.06
0.594318181	0.0297029702970297	0.06
0.595015574	0.0467289719626168	0.07
0.595196772	0.0467289719626168	0.07
0.595887104	0.0467289719626168	0.07
0.596219211	0.0467289719626168	0.07
0.596894832	0.0467289719626168	0.07
0.597117526	0.03	0.06
0.602148457	0.0434782608695652	0.07
0.602674298	0.0434782608695652	0.07
0.604905308	0.0275229357798165	0.07
0.604988853	0.0275229357798165	0.07
0.605716504	0.0275229357798165	0.07
0.606051871	0.0275229357798165	0.07
0.60631275	0.0275229357798165	0.07
0.608756287	0.03	0.06
0.61827716	0.0277777777777778	0.07
0.630942519	0.03	0.06
0.636066531	0.0294117647058824	0.06
0.63624959	0.0294117647058824	0.06
0.637260654	0.0294117647058824	0.06
0.637881775	0.029126213592233	0.06
0.641599528	0.0294117647058824	0.06
0.64559646	0.0294117647058824	0.06
0.646569798	0.045045045045045	0.07
0.648110758	0.045045045045045	0.07
0.65703705	0.0454545454545455	0.07
0.667472678	0.043859649122807	0.08
0.667879261	0.043859649122807	0.08
0.667879263	0.043859649122807	0.08
0.667969788	0.043859649122807	0.08
0.671132308	0.043859649122807	0.08
0.680410924	0.0390625	0.09
0.68060848	0.0390625	0.09
0.680702493	0.0390625	0.09
0.689921535	0.0373134328358209	0.1
0.692614054	0.037593984962406	0.1
0.697379755	0.0364963503649635	0.11
0.712354258	0.0367647058823529	0.12
0.712401774	0.0367647058823529	0.12
0.713541741	0.037593984962406	0.12
0.715653707	0.0354609929078014	0.13
0.715679053	0.0354609929078014	0.13
0.725869057	0.0347222222222222	0.14
0.725979546	0.0347222222222222	0.14
0.726772429	0.0354609929078014	0.14
0.72717465	0.0354609929078014	0.14
0.735438378	0.019047619047619	0.14
0.742183791	0.0192307692307692	0.14
0.75180067	0.0818181818181818	0.14
0.756100951	0.0842105263157895	0.14
0.756122282	0.0842105263157895	0.14
0.763284143	0.0854700854700855	0.13
0.763387603	0.0873239436619718	0.13
0.763491091	0.0868347338935574	0.13
0.765321243	0.0857908847184987	0.13
0.766651587	0.0844327176781003	0.13
0.772093843	0.0846394984326019	0.12
0.772264397	0.0833333333333333	0.12
0.779976345	0.0822622107969152	0.12
0.786383987	0.0896358543417367	0.11
0.793117932	0.090032154340836	0.1
0.794958533	0.0955223880597015	0.1
0.861362559	0.1	0.03
0.861783488	0.0984251968503937	0.03
0.866065884	0.0986842105263158	0.03
0.867661243	0.0949367088607595	0.03
0.870144812	0.0906344410876133	0.03
0.875213305	0.101010101010101	0.02
0.875954975	0.0986842105263158	0.02
0.877564409	0.0949367088607595	0.02
0.87832845	0.0943396226415094	0.02
0.880342154	0.0900900900900901	0.02
0.882218863	0.0972762645914397	0.01
0.88244613	0.0965250965250965	0.01
0.882485476	0.0965250965250965	0.01
0.883671839	0.104693140794224	0.01
0.885048106	0.103092783505155	0.01
0.885800269	0.102389078498294	0.01
0.886381245	0.101010101010101	0.01
0.887670141	0.0980392156862745	0.01
0.888469193	0.0977198697068404	0.01
0.889014569	0.0964630225080386	0.01
0.889576687	0.0949367088607595	0.01
0.889857915	0.0949367088607595	0.01
0.890068113	0.09375	0.01
0.890083013	0.09375	0.01
0.890218544	0.09375	0.01
0.890228158	0.09375	0.01
0.890309475	0.093167701863354	0.01
0.890354074	0.09375	0.01
0.890354075	0.09375	0.01
0.890407894	0.09375	0.01
0.890419078	0.09375	0.01
0.890459913	0.09375	0.01
0.890474761	0.09375	0.01
0.890489605	0.09375	0.01
0.890489606	0.09375	0.01
0.890506418	0.09375	0.01
0.890580647	0.09375	0.01
0.890595481	0.09375	0.01
0.890610311	0.09375	0.01
0.89068659	0.09375	0.01
0.890716233	0.0928792569659443	0.01
0.890731048	0.0928792569659443	0.01
0.890731049	0.0928792569659443	0.01
0.890822213	0.0928792569659443	0.01
0.890837018	0.0928792569659443	0.01
0.890851819	0.0928792569659443	0.01
0.890957836	0.0928792569659443	0.01
0.890972623	0.0928792569659443	0.01
0.891093459	0.0920245398773006	0.01
0.89119957	0.0920245398773006	0.01
0.891214328	0.0920245398773006	0.01
0.891244043	0.0920245398773006	0.01
0.891246709	0.0920245398773006	0.01
0.891320486	0.0920245398773006	0.01
0.89133523	0.0920245398773006	0.01
0.891382479	0.0920245398773006	0.01
0.891456164	0.0920245398773006	0.01
0.89149835	0.0920245398773006	0.01
0.891521465	0.0917431192660551	0.01
0.891562417	0.0917431192660551	0.01
0.891577132	0.0917431192660551	0.01
0.891686849	0.0917431192660551	0.01
0.891698132	0.0917431192660551	0.01
0.891881522	0.0917431192660551	0.01
0.892012117	0.0917431192660551	0.01
0.892182462	0.0917431192660551	0.01
0.892215798	0.0917431192660551	0.01
0.89229733	0.0917431192660551	0.01
0.892546055	0.0928792569659443	0.01
0.892568748	0.0928792569659443	0.01
0.892952212	0.0984615384615385	0.01
0.893016766	0.0984615384615385	0.01
0.89308003	0.0984615384615385	0.01
0.893142511	0.0984615384615385	0.01
0.893172464	0.0984615384615385	0.01
0.893313967	0.0984615384615385	0.01
0.893320622	0.0984615384615385	0.01
0.893352088	0.0984615384615385	0.01
0.893395592	0.0984615384615385	0.01
0.894085351	0.098159509202454	0.01
0.894189143	0.098159509202454	0.01
0.89420355	0.098159509202454	0.01
0.89422449	0.098159509202454	0.01
0.894511483	0.098159509202454	0.01
0.894906463	0.0975609756097561	0.01
0.894913415	0.0975609756097561	0.01
0.894970751	0.0975609756097561	0.01
0.895300675	0.0978593272171254	0.01
0.89539422	0.0978593272171254	0.01
0.895840307	0.0972644376899696	0.01
0.896329745	0.0966767371601208	0.01
0.896396617	0.096969696969697	0.01
0.89685771	0.0966767371601208	0.01
0.896928207	0.0966767371601208	0.01
0.89693811	0.0966767371601208	0.01
0.897131294	0.0982142857142857	0.01
0.897197773	0.0979228486646884	0.01
0.89799116	0.0911214953271028	0.01
0.898155973	0.0904872389791183	0.01
0.898485328	0.0898617511520737	0.01
0.898755243	0.0888382687927107	0.01
0.89889623	0.0884353741496599	0.01
0.898920463	0.0884353741496599	0.01
0.899310528	0.0874439461883408	0.01
0.899325427	0.0874439461883408	0.01
0.899413875	0.0886917960088692	0.01
0.899974537	0.0869565217391304	0.01
0.900031532	0.0863930885529158	0.01
0.900274359	0.0865800865800866	0.01
0.900307304	0.0865800865800866	0.01
0.900690942	0.0606060606060606	0.01
0.901007608	0.0592592592592593	0.01
0.90151373	0.0576923076923077	0.01
0.902291602	0.072	0.01
0.902860993	0.0674603174603175	0.01
0.903685884	0.0583333333333333	0.01
0.903876527	0.0580912863070539	0.01
0.904513058	0.0555555555555556	0.01
0.905541598	0.055793991416309	0.01
0.906154318	0.0555555555555556	0.01
0.906197141	0.0548523206751055	0.01
0.906508268	0.055793991416309	0.01
0.906983581	0.0565217391304348	0.01
0.907060652	0.0565217391304348	0.01
0.90712089	0.0565217391304348	0.01
0.907185931	0.0570175438596491	0.01
0.907198748	0.0572687224669604	0.01
0.907199842	0.0572687224669604	0.01
0.907298438	0.0570175438596491	0.01
0.907311244	0.0570175438596491	0.01
0.907324045	0.0570175438596491	0.01
0.907336843	0.0570175438596491	0.01
0.907336844	0.0570175438596491	0.01
0.907449378	0.0570175438596491	0.01
0.90746216	0.0570175438596491	0.01
0.907536422	0.0570175438596491	0.01
0.9075492	0.0570175438596491	0.01
0.907574745	0.0570175438596491	0.01
