thrs	post_p	finalwindow
0	0.0998952253184203	0.23
0.070216248	0.0998952253184203	0.16
0.082355146	0.0986088728935299	0.15
0.089689176	0.0915365658960052	0.16
0.093809574	0.0926439826143592	0.15
0.098963073	0.0926439826143592	0.15
0.103967892	0.0835471423344542	0.16
0.106977596	0.0835471423344542	0.15
0.127200542	0.0826454676322556	0.15
0.127695348	0.0826454676322556	0.15
0.128068503	0.0826454676322556	0.15
0.129609166	0.0808992720123548	0.16
0.14705261	0.0634666478845929	0.15
0.148427326	0.0738752578782662	0.15
0.148447444	0.0738752578782662	0.15
0.148782099	0.0711304387433419	0.15
0.151339737	0.0800535561305435	0.15
0.155752372	0.0810215494591374	0.15
0.161204767	0.0800535561305435	0.14
0.172569069	0.0720224313325756	0.13
0.178062567	0.0738752578782662	0.12
0.178140913	0.0738752578782662	0.12
0.181430774	0.0794995009548405	0.12
0.181486006	0.0794995009548405	0.12
0.181486035	0.0794995009548405	0.12
0.181824923	0.0794995009548405	0.12
0.186084933	0.0768404166730953	0.11
0.191788381	0.0800535561305435	0.11
0.194681585	0.0825182432885853	0.11
0.205298456	0.0873595673408319	0.1
0.222049977	0.0832169931949743	0.08
0.22265244	0.0743972360681769	0.08
0.222656148	0.0743972360681769	0.08
0.222697977	0.0743972360681769	0.08
0.222812147	0.0806153882497977	0.08
0.223196808	0.0867505514881888	0.08
0.226694446	0.0810969810157744	0.08
0.226728961	0.0810969810157744	0.08
0.226867021	0.0810969810157744	0.08
0.226923294	0.0810969810157744	0.08
0.226929675	0.0810969810157744	0.08
0.226957829	0.0810969810157744	0.08
0.226982815	0.0810969810157744	0.08
0.227177477	0.0816289604354958	0.08
0.230426372	0.0579126556984198	0.07
0.237068117	0.0599865100829317	0.07
0.24235868	0.0553607458261782	0.06
0.242615688	0.0483674153431119	0.06
0.242875367	0.0634666478845929	0.06
0.242941212	0.0634666478845929	0.06
0.249436037	0.0595202613447033	0.06
0.254481698	0.0645363909383796	0.05
0.256228734	0.0639970493996348	0.05
0.256259656	0.0639970493996348	0.05
0.272151172	0.0595202613447033	0.05
0.287097646	0.0538048427687096	0.04
0.295749179	0.0518614352869062	0.04
0.296044019	0.0518614352869062	0.04
0.296834617	0.0543136678128281	0.04
0.296839561	0.0543136678128281	0.04
0.29691506	0.0543136678128281	0.04
0.296919994	0.0543136678128281	0.04
0.297156652	0.0543136678128281	0.04
0.297161557	0.0543136678128281	0.04
0.29723727	0.0570093142788727	0.03
0.297242165	0.0570093142788727	0.03
0.29736316	0.0570093142788727	0.03
0.298062423	0.0570093142788727	0.03
0.29855614	0.0570093142788727	0.03
0.298682719	0.0553607458261782	0.03
0.299120783	0.0553607458261782	0.03
0.29926506	0.0553607458261782	0.03
0.299931082	0.0553607458261782	0.03
0.300128238	0.0553607458261782	0.03
0.300638986	0.054832208514385	0.03
0.301159527	0.054832208514385	0.03
0.301373268	0.054832208514385	0.03
0.302397905	0.0553607458261782	0.03
0.30240618	0.0553607458261782	0.03
0.302443572	0.0553607458261782	0.03
0.302452098	0.0553607458261782	0.03
0.302493847	0.0553607458261782	0.03
0.302531356	0.0553607458261782	0.03
0.302535608	0.0553607458261782	0.03
0.302757814	0.0553607458261782	0.03
0.302844832	0.0553607458261782	0.03
0.304168238	0.054832208514385	0.03
0.306047128	0.054832208514385	0.03
0.306464617	0.054832208514385	0.03
0.307314933	0.054832208514385	0.03
0.319078068	0.0543136678128281	0.03
0.320217262	0.0543136678128281	0.03
0.320290117	0.0543136678128281	0.03
0.322066605	0.0538048427687096	0.03
0.322435043	0.0538048427687096	0.03
0.323097253	0.0538048427687096	0.03
0.323165924	0.0538048427687096	0.03
0.323808824	0.0538048427687096	0.03
0.324596864	0.0538048427687096	0.03
0.327195424	0.0460410020115486	0.04
0.328591896	0.0460410020115486	0.04
0.330254195	0.0460410020115486	0.04
0.333944256	0.0453144784079119	0.04
0.340262381	0.0568681927628486	0.05
0.343706753	0.0568681927628486	0.05
0.350684009	0.0544423813526704	0.06
0.356206548	0.0552276585451123	0.06
0.356351443	0.0552276585451123	0.06
0.356437896	0.0552276585451123	0.06
0.356490553	0.0552276585451123	0.06
0.357959666	0.0605283910746762	0.06
0.363236679	0.0518614352869062	0.07
0.363936107	0.0518614352869062	0.07
0.366130409	0.054058057979947	0.07
0.367161303	0.0645363909383796	0.07
0.37384574	0.0590132944191001	0.08
0.381649088	0.0474875955619763	0.07
0.382008897	0.0474875955619763	0.07
0.386909127	0.0567838547163596	0.06
0.389222512	0.0542111343552039	0.06
0.389299853	0.0542111343552039	0.06
0.395214438	0.0584175588440341	0.06
0.398731854	0.0567838547163596	0.05
0.403209246	0.0539058436562621	0.05
0.415094538	0.0655625269160176	0.04
0.415772448	0.0402916627127309	0.03
0.418471182	0.054058057979947	0.03
0.428769674	0.0572936689957876	0.02
0.440249622	0.0581640115662657	0.01
0.440316292	0.0581640115662657	0.01
0.441698853	0.0581640115662657	0.01
0.441750067	0.0581640115662657	0.01
0.444236336	0.0621095581752037	0.01
0.444499874	0.0596466997653049	0.01
0.445049535	0.0576860281875835	0.01
0.445117302	0.0626019165751682	0.01
0.445156208	0.0626019165751682	0.01
0.445185067	0.0622625861743027	0.01
0.445185068	0.0622625861743027	0.01
0.445245414	0.0622625861743027	0.01
0.445252832	0.0622625861743027	0.01
