thrs	post_p	finalwindow
0	0.136286995919472	0.23
0.070216248	0.128747927497249	0.17
0.082355146	0.121999224200222	0.16
0.089689176	0.107864175040972	0.16
0.098963073	0.110422934941184	0.15
0.103967892	0.107864175040972	0.15
0.106977596	0.101957675376497	0.15
0.115659216	0.0997723153279557	0.15
0.127695348	0.0997723153279557	0.15
0.128068503	0.0997723153279557	0.15
0.129730945	0.0987143935429206	0.16
0.130460633	0.0987143935429206	0.16
0.14705261	0.0828933322479337	0.15
0.148447444	0.0974231279117023	0.15
0.151339737	0.0923494962899444	0.15
0.155752372	0.118129168181276	0.15
0.161204767	0.0923494962899444	0.14
0.172569069	0.107786123204978	0.13
0.178140913	0.0900354955523765	0.12
0.178358463	0.0900354955523765	0.12
0.181430774	0.0923494962899444	0.12
0.181486006	0.0923494962899444	0.12
0.181486035	0.0923494962899444	0.12
0.181824923	0.0923494962899444	0.12
0.194681585	0.121205059007391	0.11
0.205298456	0.126131444580615	0.1
0.206482242	0.123619190546545	0.1
0.222049977	0.0807367058990306	0.08
0.222622275	0.100019679295852	0.08
0.22265244	0.100019679295852	0.08
0.222656148	0.100019679295852	0.08
0.222686318	0.100019679295852	0.08
0.222716495	0.100019679295852	0.08
0.223196808	0.11283187857448	0.08
0.226694446	0.109642650245101	0.08
0.226728961	0.109642650245101	0.08
0.226867021	0.109642650245101	0.08
0.226929675	0.109642650245101	0.08
0.226957829	0.109642650245101	0.08
0.227081991	0.111214405214648	0.08
0.227432153	0.110422934941184	0.08
0.230426372	0.058993369453733	0.07
0.237068117	0.0937443671433483	0.07
0.241897099	0.0916675121621752	0.07
0.24235868	0.0916675121621752	0.07
0.242615688	0.0743679180581837	0.06
0.242941212	0.0912631352320619	0.06
0.243116147	0.0904649908422633	0.06
0.249436037	0.0852463216354776	0.06
0.254481698	0.0904649908422633	0.05
0.256228734	0.0904649908422633	0.05
0.256259656	0.0904649908422633	0.05
0.259750174	0.0889098632785844	0.05
0.263775407	0.0889098632785844	0.05
0.287097646	0.0892508089041062	0.05
0.296839561	0.0780299121597702	0.06
0.296874128	0.0780299121597702	0.06
0.296879772	0.0780299121597702	0.06
0.29691506	0.0780299121597702	0.06
0.296919994	0.0780299121597702	0.06
0.296960227	0.0780299121597702	0.06
0.297161557	0.0767434545322026	0.06
0.297207868	0.0767434545322026	0.06
0.29723727	0.0767434545322026	0.06
0.297242165	0.0767434545322026	0.06
0.29736316	0.0767434545322026	0.06
0.297631463	0.0767434545322026	0.06
0.298033592	0.0761160027664086	0.06
0.298432807	0.0761160027664086	0.06
0.29855614	0.0761160027664086	0.06
0.298682719	0.0761160027664086	0.06
0.300128238	0.0761160027664086	0.06
0.300638986	0.0761160027664086	0.06
0.301159527	0.0754987278419425	0.06
0.302397905	0.0786894514366168	0.06
0.302406093	0.0786894514366168	0.06
0.302443572	0.0786894514366168	0.06
0.302452098	0.0786894514366168	0.06
0.302493847	0.0786894514366168	0.06
0.302531356	0.0786894514366168	0.06
0.302535608	0.0786894514366168	0.06
0.302757814	0.0793602351224404	0.06
0.302844832	0.0793602351224404	0.06
0.303037639	0.0793602351224404	0.06
0.303998368	0.0828933322479337	0.06
0.306047128	0.0828933322479337	0.06
0.306464617	0.0821617681180755	0.06
0.307314933	0.0909955268509021	0.05
0.308759935	0.0901147237648926	0.05
0.320290117	0.0918937182589851	0.04
0.322066605	0.0909955268509021	0.04
0.322435043	0.0909955268509021	0.04
0.322777267	0.0909955268509021	0.04
0.323097253	0.0901147237648926	0.04
0.323165924	0.0901147237648926	0.04
0.324596864	0.0901147237648926	0.04
0.327195424	0.0901147237648926	0.04
0.340262381	0.0904649908422633	0.05
0.345554528	0.0904649908422633	0.05
0.351815198	0.0874072986061778	0.06
0.356206548	0.0852463216354776	0.06
0.356351443	0.0852463216354776	0.06
0.356490553	0.0845495467803302	0.06
0.357086112	0.0991348585835772	0.06
0.357959666	0.0799737939126412	0.07
0.360733393	0.0799737939126412	0.07
0.362945858	0.0799737939126412	0.07
0.366130409	0.0799737939126412	0.07
0.367663989	0.0917643211216399	0.08
0.37384574	0.105421314485979	0.08
0.381649088	0.0775300493179525	0.07
