thrs	post_p	finalwindow
0	0.0535777360065802	0.23
0.03256001	0.0498755164609479	0.21
0.082355146	0.0677144573333013	0.22
0.093809574	0.096601764597857	0.21
0.098963073	0.0714868830437937	0.2
0.103967892	0.096601764597857	0.2
0.106977596	0.0332287516512008	0.19
0.115659216	0.0937075679639275	0.19
0.123778241	0.096601764597857	0.18
0.127200542	0.0324810901262232	0.17
0.130460633	0.0689269017484117	0.17
0.14705261	0.0916482267818955	0.16
0.148782099	0.0714868830437937	0.15
0.155752372	0.0937075679639275	0.15
0.172569069	0.0856585973306146	0.13
0.178062567	0.0655723599705309	0.12
0.178140913	0.0655723599705309	0.12
0.178358463	0.0655723599705309	0.12
0.181430774	0.0689269017484117	0.12
0.181486035	0.0689269017484117	0.12
0.181824923	0.0689269017484117	0.12
0.206482242	0.0973534650124082	0.1
0.222049977	0.077223095621085	0.08
0.222622275	0.0948703364257553	0.08
0.22265244	0.0948703364257553	0.08
0.222656148	0.0948703364257553	0.08
0.222697977	0.0948703364257553	0.08
0.222812147	0.102609945189843	0.08
0.222924291	0.110218316008617	0.08
0.223196808	0.108309955326567	0.08
0.226694446	0.102121370236123	0.08
0.226728961	0.102121370236123	0.08
0.226867021	0.102121370236123	0.08
0.226929675	0.102121370236123	0.08
0.226957829	0.102121370236123	0.08
0.227081991	0.104684850885303	0.08
0.237068117	0.0999458729404545	0.07
0.241897099	0.0982453700410329	0.07
0.242941212	0.0990883262387754	0.07
0.256228734	0.101220048073457	0.05
0.256259656	0.101220048073457	0.05
0.259750174	0.100261399816993	0.05
0.263775407	0.100261399816993	0.05
0.272151172	0.102197205514514	0.05
0.287097646	0.0877896516644934	0.06
0.296834617	0.0919851415659728	0.05
0.296839561	0.0919851415659728	0.05
0.296879772	0.0919851415659728	0.05
0.29691506	0.0919851415659728	0.05
0.296919994	0.0919851415659728	0.05
0.296960227	0.0919851415659728	0.05
0.297156652	0.0919851415659728	0.05
0.297207868	0.0919851415659728	0.05
0.29723727	0.0919851415659728	0.05
0.297242165	0.0919851415659728	0.05
0.297345093	0.0919851415659728	0.05
0.297631463	0.0919851415659728	0.05
0.298033592	0.0919851415659728	0.05
0.298062423	0.0919851415659728	0.05
0.298432807	0.0919851415659728	0.05
