thrs	post_p	finalwindow
0	0.118730916365423	0.23
0.03256001	0.1150441930707	0.2
0.070216248	0.0969767884273097	0.18
0.093809574	0.0899162283171001	0.17
0.103967892	0.0888382252885637	0.17
0.106977596	0.0888382252885637	0.17
0.115659216	0.0877857643303838	0.18
0.123778241	0.0927292752698675	0.18
0.127200542	0.0631121392459377	0.17
0.128068503	0.0971887780952431	0.17
0.129609166	0.10211691933323	0.17
0.130460633	0.100623560775596	0.17
0.14705261	0.0647670332615691	0.15
0.148427326	0.0971887780952431	0.15
0.148447444	0.104441960724457	0.15
0.148782099	0.102880345128469	0.15
0.151339737	0.0984636608562328	0.15
0.155752372	0.0927292752698675	0.15
0.178113806	0.0986990597689869	0.12
0.178140913	0.0986990597689869	0.12
0.181486006	0.099173250452694	0.12
0.181486035	0.099173250452694	0.12
0.181824923	0.099173250452694	0.12
0.186084933	0.0933131392663435	0.12
0.194681585	0.0945032061456415	0.11
0.222049977	0.109424822388152	0.08
0.22265244	0.103045423833944	0.08
0.222656148	0.103045423833944	0.08
0.222686318	0.103045423833944	0.08
0.222697977	0.103045423833944	0.08
0.222716495	0.103045423833944	0.08
0.222812147	0.103045423833944	0.08
0.223196808	0.102333882406646	0.08
0.226867021	0.10163210015458	0.08
0.226923294	0.10163210015458	0.08
0.226929675	0.10163210015458	0.08
0.226957829	0.10163210015458	0.08
0.227081991	0.102333882406646	0.08
0.227177477	0.102333882406646	0.08
0.227432153	0.0802946994343035	0.07
0.230426372	0.0931957790048164	0.07
0.237068117	0.0845969008092384	0.07
0.241897099	0.0773607174986708	0.06
0.24235868	0.0773607174986708	0.06
0.242615688	0.0747067479588293	0.06
0.242875367	0.0747067479588293	0.06
0.242941212	0.0747067479588293	0.06
0.249436037	0.0842907104221217	0.05
0.256259656	0.0752971884706049	0.05
0.256650521	0.0752971884706049	0.05
0.259750174	0.0842907104221217	0.04
0.272151172	0.071888202669366	0.05
0.287097646	0.0709701781453884	0.04
0.295749179	0.0696362775570696	0.04
0.296044019	0.0696362775570696	0.04
0.296834617	0.0723561791395345	0.04
0.296839561	0.0723561791395345	0.04
0.296839653	0.0723561791395345	0.04
0.296874128	0.0723561791395345	0.04
0.296879772	0.0723561791395345	0.04
0.29691506	0.0723561791395345	0.04
0.296919994	0.0723561791395345	0.04
0.296960227	0.0723561791395345	0.04
0.297156652	0.0723561791395345	0.04
0.297161557	0.0723561791395345	0.04
0.297207868	0.0723561791395345	0.04
0.29723727	0.0723561791395345	0.04
0.297242165	0.0723561791395345	0.04
0.29736316	0.0723561791395345	0.04
0.297631463	0.0723561791395345	0.04
0.298062423	0.0723561791395345	0.04
0.298432807	0.0709701781453884	0.04
0.298682719	0.0709701781453884	0.04
0.29926506	0.0709701781453884	0.04
0.299931082	0.0723561791395345	0.04
0.300638986	0.0709701781453884	0.04
0.301159527	0.0709701781453884	0.04
0.301373268	0.0709701781453884	0.04
0.302397905	0.0709701781453884	0.04
0.302406093	0.0709701781453884	0.04
0.30240618	0.0709701781453884	0.04
0.302443572	0.0709701781453884	0.04
0.302452098	0.0709701781453884	0.04
0.302493847	0.0709701781453884	0.04
0.302531356	0.0709701781453884	0.04
0.302535608	0.0709701781453884	0.04
0.303037639	0.0709701781453884	0.04
0.306047128	0.0702969006496414	0.04
0.307314933	0.0702969006496414	0.04
