thrs	post_p	finalwindow
0	0.0287406011260156	0.23
0.082355146	0.0236385621002886	0.17
0.093809574	0.0219672883419288	0.17
0.098963073	0.022497487836735	0.16
0.106977596	0.0219672883419288	0.16
0.123778241	0.0207450397014093	0.17
0.127200542	0.0207450397014093	0.16
0.128068503	0.0336722271117527	0.17
0.129730945	0.0406468587052409	0.17
0.130460633	0.0402954264872377	0.17
0.14705261	0.0186677154970943	0.15
0.148427326	0.0336722271117527	0.15
0.151339737	0.0386256424462238	0.15
0.161204767	0.0386256424462238	0.14
0.172569069	0.0394985832531028	0.13
0.178140913	0.0336722271117527	0.12
0.178189211	0.0336722271117527	0.12
0.181486006	0.0386256424462238	0.12
0.181486035	0.0386256424462238	0.12
0.186084933	0.068240125980535	0.12
0.191788381	0.0386256424462238	0.11
0.222622275	0.0441787796227087	0.08
0.22265244	0.0441787796227087	0.08
0.222656148	0.0441787796227087	0.08
0.222697977	0.0441787796227087	0.08
0.222716495	0.0441787796227087	0.08
0.222924291	0.0781184478965576	0.08
0.223196808	0.0775277749584598	0.08
0.226694446	0.0758081620745607	0.08
0.226728961	0.0758081620745607	0.08
0.226867021	0.0758081620745607	0.08
0.226929675	0.0758081620745607	0.08
0.226982815	0.0758081620745607	0.08
0.227081991	0.0769459674356049	0.08
0.227432153	0.0769459674356049	0.08
0.230426372	0.0769459674356049	0.08
0.237068117	0.0793272130920844	0.07
0.241897099	0.0787181904385432	0.07
0.242615688	0.0501171754678599	0.06
0.242941212	0.0881979611135472	0.06
0.243116147	0.0874457608958415	0.06
0.249436037	0.0874457608958415	0.06
0.254481698	0.0905342627754647	0.05
0.256259656	0.0889632143230343	0.05
0.256650521	0.0889632143230343	0.05
0.263775407	0.0881979611135472	0.05
0.272151172	0.0845610309064328	0.05
0.287097646	0.0844063385110144	0.05
0.295749179	0.0788527192828205	0.06
0.296839561	0.074643089936726	0.06
0.296839653	0.074643089936726	0.06
0.296874128	0.074643089936726	0.06
0.296879772	0.074643089936726	0.06
0.297207868	0.074643089936726	0.06
0.297242165	0.074643089936726	0.06
0.297345093	0.074643089936726	0.06
0.29736316	0.074643089936726	0.06
0.298033592	0.0739847981653611	0.06
0.298062423	0.0739847981653611	0.06
0.29855614	0.0739847981653611	0.06
0.298682719	0.0739847981653611	0.06
0.299120783	0.0739847981653611	0.06
0.300128238	0.0739847981653611	0.06
0.300638986	0.0739847981653611	0.06
0.301159527	0.0739847981653611	0.06
0.302397905	0.0759954537494265	0.06
0.30240618	0.0759954537494265	0.06
0.302443572	0.0759954537494265	0.06
0.302452098	0.0759954537494265	0.06
0.302453753	0.0759954537494265	0.06
0.302535608	0.0759954537494265	0.06
0.302757814	0.076690179974418	0.06
0.302844832	0.076690179974418	0.06
0.303062807	0.0781184478965576	0.06
0.304168238	0.0788527192828205	0.06
0.305094409	0.0788527192828205	0.06
0.306047128	0.0788527192828205	0.06
0.308759935	0.0759954537494265	0.06
0.319078068	0.0819332325210716	0.05
0.320217262	0.0819332325210716	0.05
0.322066605	0.0819332325210716	0.05
0.322435043	0.0844063385110144	0.05
0.322591403	0.0844063385110144	0.05
0.322777267	0.0844063385110144	0.05
0.323097253	0.0844063385110144	0.05
0.323537089	0.0844063385110144	0.05
0.323808824	0.0844063385110144	0.05
0.324596864	0.0835655463727968	0.05
0.328591896	0.0835655463727968	0.05
0.333944256	0.0827413396941555	0.05
0.338071632	0.0788527192828205	0.05
0.343625259	0.0773977253193187	0.05
0.343706753	0.0773977253193187	0.05
0.345554528	0.076690179974418	0.05
0.356200611	0.074643089936726	0.06
0.356206548	0.074643089936726	0.06
0.356351443	0.074643089936726	0.06
0.357086112	0.0811407577005089	0.06
0.357959666	0.0702666286612477	0.07
0.363236679	0.0702666286612477	0.07
0.363936107	0.0702666286612477	0.07
0.366130409	0.0708601516130747	0.07
0.367663989	0.0827413396941555	0.07
0.37384574	0.0720777943570931	0.08
0.382008897	0.034427310048163	0.07
0.386863037	0.0391823254455241	0.06
0.386909127	0.0391823254455241	0.06
0.389222512	0.0376017085506349	0.06
0.389299853	0.0376017085506349	0.06
0.395214438	0.0519803937014221	0.06
0.398731854	0.0389484357861517	0.05
0.412388288	0.0425001615929562	0.04
0.415094538	0.0571265417264486	0.04
0.415772448	0.0386256424462238	0.03
0.418471182	0.0454613329503529	0.03
0.419019267	0.0454613329503529	0.03
0.423143546	0.0439309042360548	0.03
0.438815006	0.0499891866005709	0.01
0.440249622	0.0499891866005709	0.01
0.440316292	0.0499891866005709	0.01
0.444499874	0.0640741281251379	0.01
0.445117302	0.0634036074854114	0.01
0.445156208	0.0634036074854114	0.01
0.445185067	0.0634036074854114	0.01
0.445185068	0.0634036074854114	0.01
0.445245414	0.0634036074854114	0.01
0.44525283	0.0634036074854114	0.01
0.445252832	0.0634036074854114	0.01
0.445252833	0.0634036074854114	0.01
0.445252835	0.0634036074854114	0.01
0.445313187	0.0634036074854114	0.01
0.445313188	0.0634036074854114	0.01
0.44531319	0.0634036074854114	0.01
0.445373562	0.0634036074854114	0.01
0.445419149	0.0634036074854114	0.01
0.445479567	0.0627469751881773	0.01
0.445494353	0.0627469751881773	0.01
0.445540001	0.0627469751881773	0.01
0.445554774	0.0624237330191594	0.01
0.445615211	0.0624237330191594	0.01
0.445653547	0.0624237330191594	0.01
0.445675664	0.0624237330191594	0.01
0.445736134	0.0669042958742111	0.01
0.445849774	0.0713422382782194	0.01
0.445917642	0.0713422382782194	0.01
0.445970843	0.0713422382782194	0.01
0.445978177	0.0713422382782194	0.01
0.446319857	0.0713422382782194	0.01
0.446341735	0.0713422382782194	0.01
0.446394864	0.0713422382782194	0.01
0.446395102	0.0713422382782194	0.01
0.446455777	0.0713422382782194	0.01
0.446465528	0.0709800614376613	0.01
0.446633323	0.0709800614376613	0.01
0.446772341	0.0709800614376613	0.01
0.446967543	0.0709800614376613	0.01
0.447533088	0.0709800614376613	0.01
0.447928306	0.0706215432857243	0.01
0.451750007	0.0753554830789316	0.01
0.452986292	0.0753554830789316	0.01
0.453102774	0.0753554830789316	0.01
0.453117722	0.0753554830789316	0.01
0.453312195	0.0742302923767091	0.01
0.453607731	0.0742302923767091	0.01
0.453670383	0.0742302923767091	0.01
0.45367678	0.0742302923767091	0.01
0.453739439	0.0742302923767091	0.01
0.453782962	0.0742302923767091	0.01
0.453789353	0.0742302923767091	0.01
0.453802119	0.0742302923767091	0.01
0.453864805	0.0742302923767091	0.01
0.453864814	0.0742302923767091	0.01
0.453927527	0.0742302923767091	0.01
0.453977538	0.0742302923767091	0.01
0.453990257	0.0742302923767091	0.01
0.454053004	0.0742302923767091	0.01
0.454159539	0.0742302923767091	0.01
0.454172215	0.0742302923767091	0.01
0.454228692	0.0742302923767091	0.01
0.454266222	0.0742302923767091	0.01
0.454278877	0.0742302923767091	0.01
0.454291524	0.0742302923767091	0.01
0.454297847	0.0742302923767091	0.01
0.454379121	0.0742302923767091	0.01
0.454618511	0.0746016036930486	0.01
0.454637485	0.0746016036930486	0.01
0.455439212	0.0845610309064328	0.01
0.455550168	0.091340780349633	0.01
0.455678249	0.0955989605913139	0.01
0.455755613	0.0993024337586172	0.01
0.456455968	0.0720777943570931	0.02
0.45760535	0.0717311229932331	0.02
0.458022431	0.0717311229932331	0.02
0.458619789	0.0713877704259516	0.02
0.458664131	0.0713877704259516	0.02
0.46331093	0.070377155671734	0.02
0.472596627	0.0660158472662065	0.03
0.474072423	0.0660158472662065	0.03
0.477096915	0.079600925157838	0.03
0.478419311	0.0835655463727968	0.03
0.478888149	0.0835655463727968	0.03
0.479732593	0.0827413396941555	0.03
0.479936634	0.0827413396941555	0.03
0.483511101	0.0629507070271803	0.04
0.483671852	0.0629507070271803	0.04
0.483988273	0.0629507070271803	0.04
0.484225862	0.0629507070271803	0.04
0.484458594	0.0629507070271803	0.04
0.485802156	0.0736306004751781	0.04
0.485999254	0.0704436389367017	0.04
0.48628356	0.0704436389367017	0.04
0.489107131	0.076690179974418	0.04
0.489424331	0.0759954537494265	0.04
0.490830832	0.0759954537494265	0.04
0.50407637	0.0605165439317603	0.06
0.508934563	0.06787871647021	0.06
0.514645345	0.0591609170342123	0.07
0.514971335	0.0591609170342123	0.07
0.51682809	0.0624237330191594	0.07
0.518492841	0.0659574555901157	0.07
0.520735072	0.0659574555901157	0.07
0.529143364	0.0322174327188828	0.07
0.534226929	0.0184826378519222	0.06
0.534308248	0.0183011940168156	0.06
0.539174229	0.0349342043796328	0.06
0.544416783	0.0558753121915424	0.07
0.546060858	0.0713877704259516	0.06
0.55657045	0.0713877704259516	0.05
0.556645891	0.0713877704259516	0.05
0.556807604	0.0713877704259516	0.05
0.55802857	0.0707108328573465	0.05
0.559788571	0.0687549185413788	0.05
0.562444529	0.0687549185413788	0.05
0.566766402	0.0713877704259516	0.05
0.568776608	0.0742302923767091	0.04
0.572491616	0.0749766483967612	0.04
0.574371638	0.0727812878271988	0.05
0.579525048	0.0713877704259516	0.05
0.59079165	0.0624237330191594	0.05
0.591819223	0.0606820776368115	0.05
0.593402747	0.0606820776368115	0.05
0.593673806	0.0606820776368115	0.05
0.593673808	0.0606820776368115	0.05
0.593754277	0.0606820776368115	0.05
0.593754278	0.0606820776368115	0.05
0.593824895	0.0606820776368115	0.05
0.593915284	0.0606820776368115	0.05
0.594036974	0.0606820776368115	0.05
0.594237558	0.0606820776368115	0.05
0.595015574	0.0624237330191594	0.05
0.595196772	0.0624237330191594	0.05
0.596219211	0.0630267162162007	0.05
0.596894832	0.0624237330191594	0.05
0.597117526	0.0624237330191594	0.05
0.604813246	0.0606820776368115	0.05
0.604905308	0.0606820776368115	0.05
0.605716504	0.0606820776368115	0.05
0.605724938	0.0606820776368115	0.05
0.60631275	0.0606820776368115	0.05
0.606404306	0.0606820776368115	0.05
0.606824709	0.0642683182196129	0.05
0.608524688	0.0649076460171713	0.05
0.608756287	0.0649076460171713	0.05
0.61827716	0.0844913492184815	0.06
0.624510489	0.0929134335979615	0.05
0.63624959	0.0860513644373719	0.05
0.636422142	0.0860513644373719	0.05
0.637031954	0.0860513644373719	0.05
0.637260654	0.0860513644373719	0.05
0.638075882	0.0860513644373719	0.05
0.641599528	0.0868531759694075	0.05
0.64559646	0.0822545737578385	0.06
0.646569798	0.0822545737578385	0.06
0.648110758	0.0822545737578385	0.06
0.648827538	0.0822545737578385	0.06
0.65703705	0.083188880580688	0.07
0.659386285	0.083188880580688	0.07
0.667472678	0.0818605502669443	0.08
0.667879263	0.0818605502669443	0.08
0.667969788	0.0818605502669443	0.08
0.669490645	0.0818605502669443	0.08
0.671132308	0.0818605502669443	0.08
0.678915807	0.0747035159985576	0.09
0.680410924	0.0747035159985576	0.09
0.68060848	0.0747035159985576	0.09
0.680786967	0.0747035159985576	0.09
0.692614054	0.0938489181354564	0.09
0.7123899	0.0860513644373719	0.11
0.712401774	0.0860513644373719	0.11
0.713541741	0.0860513644373719	0.11
0.71365913	0.0860513644373719	0.11
0.715679053	0.0829868895105925	0.12
0.719314887	0.0860513644373719	0.12
0.725609694	0.0829868895105925	0.13
0.726772429	0.0844913492184815	0.13
0.742183791	0.0781184478965576	0.14
0.744518666	0.0755846270493076	0.14
0.7500464	0.0475600182345342	0.14
0.756100951	0.0550503222188656	0.13
0.762884543	0.104084825768489	0.13
0.763284143	0.104355822768889	0.13
0.763491091	0.105670308835764	0.13
0.765321243	0.102569543052299	0.13
0.766651587	0.10036081907012	0.13
0.772093843	0.094376817240676	0.12
0.778829055	0.101576001931554	0.12
0.779184816	0.100843386418844	0.12
0.779976345	0.10036081907012	0.12
0.786383987	0.0990739757738314	0.11
0.793117932	0.108503782950918	0.1
0.799403767	0.0995779779749406	0.1
0.8034392	0.110232557800767	0.09
0.812482547	0.103728096648762	0.08
0.817085993	0.102398540465013	0.08
0.861362559	0.0867909680441139	0.03
0.861783488	0.096438179184374	0.03
0.864973627	0.111732999840592	0.03
0.874413626	0.112772851772181	0.02
0.875213305	0.110712149162895	0.02
0.875954975	0.10775853543856	0.02
0.877564409	0.105262338155919	0.02
0.87832845	0.105262338155919	0.02
0.880342154	0.101161428262415	0.02
0.882218863	0.0996761196624355	0.01
0.882485476	0.108883580941989	0.01
0.883671839	0.115642822445505	0.01
0.884296127	0.113832240451257	0.01
0.885048106	0.113123783561994	0.01
0.885800269	0.110041882660612	0.01
0.886381245	0.108401193509371	0.01
0.887670141	0.107440055463678	0.01
0.888469193	0.108078909140153	0.01
0.889014569	0.106184740940703	0.01
0.889752182	0.105568019979095	0.01
0.889857915	0.105568019979095	0.01
0.890083013	0.104958421480752	0.01
0.890218543	0.104958421480752	0.01
0.890218544	0.104958421480752	0.01
0.890228158	0.104958421480752	0.01
0.890309475	0.104057110764544	0.01
0.890339212	0.104057110764544	0.01
0.890354074	0.104355822768889	0.01
0.890354075	0.104355822768889	0.01
0.890407894	0.104355822768889	0.01
0.890459913	0.104355822768889	0.01
0.890474761	0.104355822768889	0.01
0.890489605	0.104355822768889	0.01
0.890489606	0.104355822768889	0.01
0.890580647	0.104355822768889	0.01
0.890595481	0.104355822768889	0.01
0.890610311	0.104355822768889	0.01
0.89068659	0.104355822768889	0.01
0.890701414	0.103760103967942	0.01
0.890716233	0.103760103967942	0.01
0.890731048	0.103760103967942	0.01
0.890731049	0.103760103967942	0.01
0.890837018	0.103760103967942	0.01
0.890851819	0.103760103967942	0.01
