thrs	post_p	finalwindow
0	0.101478893545757	0.23
0.03256001	0.101478893545757	0.2
0.070216248	0.0862552537827252	0.18
0.082355146	0.0797310318598241	0.18
0.098963073	0.0797310318598241	0.17
0.103967892	0.0787384219107177	0.17
0.106977596	0.0787384219107177	0.18
0.113424721	0.131787111013518	0.19
0.115659216	0.125676718776624	0.19
0.123778241	0.131787111013518	0.18
0.128068503	0.0796195077164298	0.17
0.129730945	0.099614196502835	0.17
0.130460633	0.0987073121906126	0.17
0.14705261	0.12164794490014	0.16
0.148427326	0.0796195077164298	0.15
0.148447444	0.0956208898364836	0.15
0.151339737	0.0960831002017079	0.15
0.172569069	0.109970443636617	0.13
0.178140913	0.0812098038710053	0.12
0.178189211	0.0812098038710053	0.12
0.178358463	0.0812098038710053	0.12
0.181430774	0.0960831002017079	0.12
0.181486006	0.0960831002017079	0.12
0.181486035	0.0960831002017079	0.12
0.181824923	0.0960831002017079	0.12
0.186084933	0.124849756287403	0.12
0.194681585	0.12998148539828	0.11
0.222049977	0.122474496770565	0.09
0.222622275	0.109376133553446	0.08
0.22265244	0.109376133553446	0.08
0.222656148	0.109376133553446	0.08
0.222686318	0.109376133553446	0.08
0.222697977	0.105719575229186	0.08
0.222716495	0.105719575229186	0.08
0.223196808	0.136064776083243	0.08
0.226694446	0.124247345789077	0.08
0.226728961	0.124247345789077	0.08
0.226867021	0.124247345789077	0.08
0.226923294	0.124247345789077	0.08
0.226929675	0.124247345789077	0.08
0.226982815	0.124247345789077	0.08
0.227081991	0.127004989338951	0.08
0.227177477	0.127004989338951	0.08
0.237068117	0.123898616772804	0.07
0.241897099	0.122039161499797	0.07
0.242875367	0.144413808931679	0.06
0.242941212	0.144413808931679	0.06
0.243116147	0.141748359718887	0.06
0.254481698	0.135496217209636	0.05
0.256228734	0.132002841023795	0.05
0.256259656	0.132002841023795	0.05
0.259750174	0.127615900850396	0.05
0.272151172	0.128685070462486	0.05
0.296834617	0.106610601151455	0.06
0.296839561	0.106610601151455	0.06
0.296874128	0.106610601151455	0.06
0.296879772	0.106610601151455	0.06
0.296919994	0.106610601151455	0.06
0.296960227	0.106610601151455	0.06
0.297207868	0.105719575229186	0.06
0.29723727	0.105719575229186	0.06
0.297242165	0.105719575229186	0.06
0.297345093	0.105719575229186	0.06
0.29736316	0.105719575229186	0.06
0.297631463	0.105719575229186	0.06
0.298062423	0.102299593041557	0.06
0.298432807	0.102299593041557	0.06
0.29855614	0.102299593041557	0.06
0.299120783	0.102299593041557	0.06
0.29926506	0.102299593041557	0.06
0.299931082	0.102299593041557	0.06
0.300638986	0.102299593041557	0.06
0.301159527	0.126937909338034	0.05
0.301373268	0.126937909338034	0.05
0.302397905	0.125676718776624	0.05
0.30240618	0.125676718776624	0.05
0.302443572	0.125676718776624	0.05
0.302452098	0.125676718776624	0.05
0.302531356	0.125676718776624	0.05
0.302535608	0.125676718776624	0.05
0.302694303	0.125676718776624	0.05
0.302757814	0.125676718776624	0.05
0.302844832	0.125676718776624	0.05
0.303037639	0.125676718776624	0.05
0.303062807	0.125676718776624	0.05
0.303998368	0.125676718776624	0.05
0.304168238	0.125676718776624	0.05
0.306047128	0.128224669081282	0.05
0.306464617	0.123228056087149	0.05
0.307314933	0.119728891651295	0.05
0.308759935	0.115361187547101	0.05
