thrs	post_p	finalwindow
0	0.10404254701387	0.23
0.03256001	0.10404254701387	0.2
0.070216248	0.101119991841725	0.17
0.093809574	0.0886667470986879	0.17
0.098963073	0.0886667470986879	0.17
0.103967892	0.0875880724636386	0.17
0.106977596	0.0875880724636386	0.17
0.115659216	0.0855075886300147	0.19
0.127200542	0.067161695204313	0.17
0.129609166	0.0834268640639011	0.17
0.129730945	0.0834268640639011	0.17
0.130460633	0.0834268640639011	0.17
0.14705261	0.0684385369807086	0.15
0.155752372	0.0855075886300147	0.15
0.161204767	0.0820950739858808	0.14
0.172569069	0.0712845039875031	0.13
0.178062567	0.0782769172362762	0.12
0.178113806	0.0782769172362762	0.12
0.178140913	0.0782769172362762	0.12
0.178358463	0.0782769172362762	0.12
0.181486006	0.0814449977715011	0.12
0.181486035	0.0814449977715011	0.12
0.191788381	0.0827556112311362	0.11
0.194681585	0.0895147488371536	0.11
0.205298456	0.0907295714347368	0.1
0.222049977	0.0949833993070014	0.08
0.222622275	0.0814449977715011	0.08
0.22265244	0.0814449977715011	0.08
0.222656148	0.0814449977715011	0.08
0.222686318	0.0814449977715011	0.08
0.222697977	0.0808051360309238	0.08
0.222716495	0.0808051360309238	0.08
0.222812147	0.095424013164238	0.08
0.222924291	0.102560453423126	0.08
0.223196808	0.101010861260242	0.08
0.226694446	0.0966308566905646	0.08
0.226728961	0.0966308566905646	0.08
0.226867021	0.0966308566905646	0.08
0.226923294	0.0966308566905646	0.08
0.226929675	0.0966308566905646	0.08
0.227081991	0.0973342870224212	0.08
0.227432153	0.0945802750416444	0.08
0.237068117	0.0842343380038772	0.07
0.24235868	0.0817983029770183	0.07
0.242615688	0.0373623519451305	0.06
0.254481698	0.0630449435271092	0.05
0.256259656	0.0614311611787513	0.05
0.259750174	0.0589176053409781	0.05
0.263775407	0.0589176053409781	0.05
0.272151172	0.0579688494512869	0.05
0.295749179	0.0560145011202598	0.04
0.296044019	0.0560145011202598	0.04
0.296834617	0.0565275898229472	0.04
0.296839561	0.0565275898229472	0.04
0.296839653	0.0565275898229472	0.04
0.296874128	0.0565275898229472	0.04
0.296879772	0.0565275898229472	0.04
0.296960227	0.0565275898229472	0.04
0.297156652	0.0565275898229472	0.04
0.297161557	0.0565275898229472	0.04
0.297207868	0.0565275898229472	0.04
0.29723727	0.0565275898229472	0.04
0.297242165	0.0565275898229472	0.04
0.297345093	0.0565275898229472	0.04
0.29736316	0.0565275898229472	0.04
0.298033592	0.0565275898229472	0.04
0.298062423	0.0565275898229472	0.04
0.29855614	0.0560145011202598	0.04
0.298682719	0.0560145011202598	0.04
0.299120783	0.0560145011202598	0.04
0.29926506	0.0560145011202598	0.04
0.300638986	0.0560145011202598	0.04
0.301159527	0.0560145011202598	0.04
0.301373268	0.0560145011202598	0.04
0.302397905	0.0560145011202598	0.04
0.30240618	0.0560145011202598	0.04
0.302443572	0.0560145011202598	0.04
0.302452098	0.0560145011202598	0.04
0.302453753	0.0560145011202598	0.04
0.302493847	0.0560145011202598	0.04
0.302531356	0.0560145011202598	0.04
0.302535608	0.0560145011202598	0.04
0.302694303	0.0560145011202598	0.04
0.302757814	0.0560145011202598	0.04
0.302844832	0.0560145011202598	0.04
0.303062807	0.0560145011202598	0.04
0.304168238	0.0604004345296461	0.03
0.305094409	0.0604004345296461	0.03
0.306464617	0.0604004345296461	0.03
0.307314933	0.0604004345296461	0.03
0.319078068	0.0570501651316634	0.03
0.320217262	0.0570501651316634	0.03
0.320290117	0.0570501651316634	0.03
0.322435043	0.0565275898229472	0.03
0.322591403	0.0565275898229472	0.03
0.322777267	0.0565275898229472	0.03
0.323097253	0.0565275898229472	0.03
0.323165924	0.0565275898229472	0.03
0.323537089	0.0565275898229472	0.03
0.323808824	0.0565275898229472	0.03
0.327195424	0.0509294677610918	0.04
0.328591896	0.0509294677610918	0.04
0.330254195	0.0509294677610918	0.04
0.333944256	0.0509294677610918	0.04
0.338071632	0.0544608933473604	0.05
0.340262381	0.0540520269054965	0.05
0.343706753	0.0540520269054965	0.05
0.345554528	0.0540520269054965	0.05
0.350684009	0.0536492538661889	0.06
0.356206548	0.0524761627841799	0.06
0.356437896	0.0520964502576152	0.06
0.356490553	0.0520964502576152	0.06
0.357959666	0.0575824926011691	0.06
0.362945858	0.0502774364970245	0.07
0.363236679	0.0502774364970245	0.07
0.367161303	0.0604004345296461	0.07
0.381649088	0.064790619990432	0.07
0.382008897	0.064790619990432	0.07
0.386863037	0.0638068485748123	0.06
0.386909127	0.069206033093065	0.06
0.389825341	0.0706069336310146	0.06
0.403209246	0.0749612104589638	0.05
0.411578949	0.0813458987235127	0.04
0.415094538	0.0826773497913278	0.04
0.415772448	0.0552974680439107	0.03
0.416416237	0.0659987783108384	0.03
0.423143546	0.0799674644344252	0.03
0.438307149	0.0817983029770183	0.01
0.438815006	0.0812111516599213	0.01
0.440249622	0.0867090241540476	0.01
0.440316292	0.0867090241540476	0.01
0.441698853	0.0867090241540476	0.01
0.444236336	0.0850362853714493	0.01
0.444499874	0.0832019064464748	0.01
0.445049535	0.0818772319148575	0.01
0.445117302	0.0868615816514899	0.01
0.445156208	0.0868615816514899	0.01
0.445185067	0.0859542049262099	0.01
0.445185068	0.0859542049262099	0.01
0.445245414	0.0859542049262099	0.01
0.445252832	0.0859542049262099	0.01
0.445252833	0.0859542049262099	0.01
0.445252835	0.0859542049262099	0.01
0.445305777	0.0859542049262099	0.01
0.44531318	0.0859542049262099	0.01
0.445313187	0.0859542049262099	0.01
0.44531319	0.0859542049262099	0.01
0.445373562	0.0859542049262099	0.01
0.445433949	0.0859542049262099	0.01
0.445494353	0.0855075886300147	0.01
0.445540001	0.0855075886300147	0.01
0.445554774	0.0855075886300147	0.01
0.445615211	0.0855075886300147	0.01
0.445675664	0.0855075886300147	0.01
0.445691925	0.0903688614549995	0.01
0.445736134	0.0903688614549995	0.01
0.445917642	0.0894443009852093	0.01
0.445970843	0.0894443009852093	0.01
0.445978177	0.0894443009852093	0.01
0.446038729	0.0894443009852093	0.01
