thrs	post_p	finalwindow
0	0.136960849761625	0.23
0.03256001	0.131108186096883	0.2
0.070216248	0.129266891929566	0.17
0.082355146	0.119220810609976	0.17
0.089689176	0.111969321753326	0.17
0.093809574	0.110623607273907	0.17
0.098963073	0.111969321753326	0.16
0.106977596	0.10930985585112	0.17
0.113424721	0.10930985585112	0.17
0.123778241	0.101364807936567	0.18
0.127200542	0.0813075278772926	0.17
0.127695348	0.075319462414586	0.17
0.128068503	0.0741066312704827	0.17
0.129609166	0.0877177488890106	0.17
0.129730945	0.0877177488890106	0.17
0.130460633	0.0870390804425087	0.17
0.14705261	0.083520893733186	0.15
0.148447444	0.0741066312704827	0.15
0.148782099	0.0729322403537844	0.15
0.155752372	0.0981230140549097	0.15
0.161204767	0.0863708330260476	0.14
0.172569069	0.085064655706186	0.13
0.178062567	0.074708124812694	0.12
0.178113806	0.074708124812694	0.12
0.178140913	0.074708124812694	0.12
0.178189211	0.074708124812694	0.12
0.181486035	0.0857127684442597	0.12
0.186084933	0.0981230140549097	0.12
0.194681585	0.101364807936567	0.11
0.205298456	0.10341478211123	0.1
0.206482242	0.102039042307019	0.1
0.222049977	0.0649874763018835	0.08
0.22265244	0.0664194636517652	0.08
0.222656148	0.0664194636517652	0.08
0.222686318	0.0664194636517652	0.08
0.222697977	0.0648403245652108	0.08
0.222716495	0.0648403245652108	0.08
0.222812147	0.0797575296787905	0.08
0.222924291	0.0870390804425087	0.08
0.223196808	0.0870390804425087	0.08
0.226694446	0.0825673407207396	0.08
0.226728961	0.0825673407207396	0.08
0.226867021	0.0825673407207396	0.08
0.226929675	0.0825673407207396	0.08
0.226982815	0.0825673407207396	0.08
0.230426372	0.0500769779499079	0.07
0.237068117	0.0717944906511703	0.07
0.241897099	0.0696222631477395	0.07
0.24235868	0.0696222631477395	0.07
0.243116147	0.0638286303075522	0.06
0.249436037	0.0586035830142795	0.06
0.256228734	0.0627103889603717	0.05
0.256259656	0.0627103889603717	0.05
0.263775407	0.061104611824401	0.05
0.272151172	0.0595790173350932	0.05
0.287097646	0.0567454958331523	0.05
0.295749179	0.0600790134846398	0.04
0.296044019	0.0600790134846398	0.04
0.296834617	0.0572751531486851	0.05
0.296839561	0.0572751531486851	0.05
0.296874128	0.0572751531486851	0.05
0.296879772	0.0572751531486851	0.05
0.296960227	0.0572751531486851	0.05
0.297156652	0.0572751531486851	0.05
0.297161557	0.0572751531486851	0.05
0.297207868	0.0572751531486851	0.05
0.29723727	0.0572751531486851	0.05
0.297242165	0.0572751531486851	0.05
0.297345093	0.0572751531486851	0.05
0.298033592	0.0572751531486851	0.05
0.29855614	0.0572751531486851	0.05
0.298682719	0.0572751531486851	0.05
0.299120783	0.0572751531486851	0.05
0.299931082	0.0578147911699867	0.05
0.301159527	0.0572751531486851	0.05
0.301373268	0.0572751531486851	0.05
0.302397905	0.0562255448679957	0.05
0.302406093	0.0562255448679957	0.05
0.302452098	0.0562255448679957	0.05
0.302453753	0.0562255448679957	0.05
0.302493847	0.0562255448679957	0.05
0.302694303	0.0562255448679957	0.05
0.302757814	0.0562255448679957	0.05
0.302844832	0.0562255448679957	0.05
0.303998368	0.0612789588907487	0.04
0.304168238	0.0612789588907487	0.04
0.305094409	0.0612789588907487	0.04
0.306047128	0.0612789588907487	0.04
0.306464617	0.0612789588907487	0.04
0.307314933	0.0612789588907487	0.04
0.308759935	0.0612789588907487	0.04
