thrs	post_p	finalwindow
0	0.0761488725375795	0.23
0.03256001	0.0761488725375795	0.2
0.070216248	0.0652744100673103	0.18
0.082355146	0.0652744100673103	0.17
0.089689176	0.0605573667072902	0.17
0.093809574	0.0584455868602022	0.17
0.103967892	0.0584455868602022	0.16
0.106977596	0.0584455868602022	0.16
0.115659216	0.0584455868602022	0.17
0.123778241	0.0577740142908156	0.17
0.127695348	0.0538548085912568	0.17
0.128068503	0.0538548085912568	0.17
0.130460633	0.0519982831000631	0.17
0.14705261	0.0483327227668307	0.15
0.148427326	0.0538548085912568	0.15
0.148447444	0.0538548085912568	0.15
0.148782099	0.0524503102286879	0.15
0.178062567	0.0543398404663431	0.12
0.178113806	0.0543398404663431	0.12
0.178140913	0.0543398404663431	0.12
0.181430774	0.0511172067409083	0.12
0.181824923	0.0511172067409083	0.12
0.191788381	0.0519982831000631	0.11
0.194681585	0.0761488725375795	0.11
0.222049977	0.0488018451822708	0.08
0.222656148	0.0611890546926657	0.08
0.222686318	0.0611890546926657	0.08
0.222697977	0.0611890546926657	0.08
0.222716495	0.0611890546926657	0.08
0.222924291	0.0773198900390192	0.08
0.226867021	0.0729568280143629	0.08
0.226923294	0.0729568280143629	0.08
0.226957829	0.0729568280143629	0.08
0.226982815	0.0729568280143629	0.08
0.227081991	0.0741523485077686	0.08
0.227177477	0.0741523485077686	0.08
0.227432153	0.0741523485077686	0.08
0.241897099	0.0596339165382855	0.07
0.242615688	0.0596339165382855	0.07
0.242875367	0.0596339165382855	0.07
0.242941212	0.0596339165382855	0.07
0.243116147	0.0596339165382855	0.07
0.254481698	0.0492801635561867	0.06
0.256228734	0.0497679509602805	0.06
0.256259656	0.0497679509602805	0.06
0.256650521	0.0502654913860698	0.05
0.259750174	0.0497679509602805	0.05
0.287097646	0.0474210250339486	0.06
0.295749179	0.0483327227668307	0.06
0.296834617	0.0456970622338809	0.06
0.296839561	0.0456970622338809	0.06
0.296839653	0.0456970622338809	0.06
0.296874128	0.0456970622338809	0.06
0.296879772	0.0456970622338809	0.06
0.297156652	0.0452854806413647	0.06
0.297161557	0.0452854806413647	0.06
0.297207868	0.0452854806413647	0.06
0.29723727	0.0452854806413647	0.06
0.297242165	0.0452854806413647	0.06
0.297631463	0.0452854806413647	0.06
0.29855614	0.0444841659412575	0.06
0.298682719	0.0444841659412575	0.06
0.300128238	0.0444841659412575	0.06
0.301159527	0.0437107162833539	0.06
0.301373268	0.0437107162833539	0.06
0.302397905	0.0440940496208823	0.06
0.302406093	0.0440940496208823	0.06
0.302443572	0.0440940496208823	0.06
