thrs	post_p	finalwindow
0	0.121426170479268	0.23
0.082355146	0.109062382707409	0.17
0.089689176	0.109062382707409	0.16
0.103967892	0.103778922918267	0.16
0.106977596	0.102537086457914	0.17
0.113424721	0.102537086457914	0.17
0.127200542	0.0811689029523437	0.17
0.127695348	0.0861466421662005	0.17
0.128068503	0.0939519419504183	0.17
0.129609166	0.0914897408987517	0.17
0.129730945	0.0914897408987517	0.17
0.130460633	0.0899187390353089	0.17
0.148427326	0.0939519419504183	0.15
0.155752372	0.100375096226556	0.15
0.161204767	0.0891532980362898	0.14
0.172569069	0.0862767482653841	0.13
0.178113806	0.0939519419504183	0.12
0.178140913	0.0939519419504183	0.12
0.178189211	0.0939519419504183	0.12
0.178358463	0.0939519419504183	0.12
0.181486006	0.0884007788042813	0.12
0.181486035	0.0884007788042813	0.12
0.186084933	0.0989837178261735	0.12
0.191788381	0.0884007788042813	0.11
0.205298456	0.104030908574842	0.1
0.206482242	0.1018061485166	0.1
0.222049977	0.0843655071369038	0.08
0.222622275	0.0824180286878616	0.08
0.22265244	0.0824180286878616	0.08
0.222656148	0.0824180286878616	0.08
0.222697977	0.0824180286878616	0.08
0.222716495	0.0824180286878616	0.08
0.222812147	0.0899187390353089	0.08
0.223196808	0.101973900036792	0.08
0.226728961	0.0964135930578884	0.08
0.226867021	0.0964135930578884	0.08
0.226929675	0.0964135930578884	0.08
0.226957829	0.0964135930578884	0.08
0.226982815	0.0964135930578884	0.08
0.227081991	0.0964135930578884	0.08
0.227177477	0.0964135930578884	0.08
0.237068117	0.0631488374222038	0.07
0.241897099	0.0616163070964414	0.07
0.24235868	0.0616163070964414	0.07
0.242875367	0.0631488374222038	0.07
0.249436037	0.0607735158224288	0.06
0.256259656	0.0642910204291384	0.05
0.256650521	0.0642910204291384	0.05
0.259750174	0.0624828023098574	0.05
0.272151172	0.0596850158687876	0.05
0.295749179	0.0567218806307225	0.06
0.296839561	0.0540390464161973	0.06
0.296879772	0.0540390464161973	0.06
0.29691506	0.0540390464161973	0.06
0.296919994	0.0540390464161973	0.06
0.296960227	0.0540390464161973	0.06
0.297161557	0.0540390464161973	0.06
0.297207868	0.0540390464161973	0.06
0.29723727	0.0540390464161973	0.06
0.297242165	0.0540390464161973	0.06
0.297345093	0.0540390464161973	0.06
0.298062423	0.0535326484643057	0.06
0.29855614	0.0535326484643057	0.06
0.298682719	0.0535326484643057	0.06
0.29926506	0.0535326484643057	0.06
0.299931082	0.0535326484643057	0.06
0.300638986	0.0535326484643057	0.06
0.301373268	0.0530356532733101	0.06
0.302397905	0.0540390464161973	0.06
0.302406093	0.0540390464161973	0.06
0.30240618	0.0540390464161973	0.06
0.302452098	0.0540390464161973	0.06
0.302453753	0.0540390464161973	0.06
0.302493847	0.0540390464161973	0.06
