thrs	post_p	finalwindow
0	0.0734901324875891	0.23
0.070216248	0.0693450442452468	0.17
0.082355146	0.0615357024569621	0.17
0.089689176	0.0615357024569621	0.16
0.093809574	0.0615357024569621	0.16
0.103967892	0.0586025605466864	0.16
0.115659216	0.0572384063893862	0.17
0.123778241	0.0565798714538539	0.17
0.127695348	0.0393682718849604	0.17
0.129609166	0.0676492040564785	0.17
0.129730945	0.0676492040564785	0.17
0.130460633	0.0661329954271834	0.17
0.14705261	0.0413545988740548	0.15
0.148782099	0.0534191053682773	0.15
0.161204767	0.0656425838817271	0.14
0.172569069	0.0772415254795262	0.13
0.178062567	0.0468728655191951	0.12
0.178113806	0.0468728655191951	0.12
0.178140913	0.0468728655191951	0.12
0.178189211	0.0468728655191951	0.12
0.181430774	0.0651593921256764	0.12
0.181486006	0.0651593921256764	0.12
0.181486035	0.0651593921256764	0.12
0.186084933	0.0895483435726431	0.12
0.191788381	0.0656425838817271	0.11
0.194681585	0.0941184950229971	0.11
0.205298456	0.0965830817107565	0.1
0.222622275	0.0751752274065733	0.08
0.22265244	0.0751752274065733	0.08
0.222656148	0.0751752274065733	0.08
0.222686318	0.0751752274065733	0.08
0.222716495	0.0740433737488977	0.08
0.222812147	0.0875554680497636	0.08
0.223196808	0.0934762966072315	0.08
0.226867021	0.088925555730233	0.08
0.226923294	0.088925555730233	0.08
0.226957829	0.088925555730233	0.08
0.226982815	0.088925555730233	0.08
0.227081991	0.0895483435726431	0.08
0.227177477	0.0895483435726431	0.08
0.227432153	0.0292289139111305	0.07
0.230426372	0.0626557051681563	0.07
0.237068117	0.0908204610994975	0.07
0.241897099	0.0877056115876896	0.07
0.242615688	0.0594116744446367	0.06
0.242875367	0.0813965090577495	0.06
0.242941212	0.0813965090577495	0.06
0.243116147	0.0807284242618468	0.06
0.249436037	0.0740433737488977	0.06
0.254481698	0.0813965090577495	0.05
0.256228734	0.0813965090577495	0.05
0.256650521	0.0807284242618468	0.05
0.272151172	0.0975409089649329	0.04
0.287097646	0.0912091744518645	0.04
0.295749179	0.0975409089649329	0.03
0.296044019	0.0975409089649329	0.03
0.296839561	0.0975409089649329	0.03
0.296874128	0.0975409089649329	0.03
0.296879772	0.0975409089649329	0.03
0.296919994	0.0975409089649329	0.03
0.296960227	0.0975409089649329	0.03
0.297156652	0.0975409089649329	0.03
0.297161557	0.0975409089649329	0.03
0.297242165	0.0947227739598304	0.03
0.297345093	0.0947227739598304	0.03
0.298062423	0.0947227739598304	0.03
0.298432807	0.0947227739598304	0.03
0.298682719	0.0947227739598304	0.03
0.299120783	0.0947227739598304	0.03
0.299931082	0.0947227739598304	0.03
0.300128238	0.0947227739598304	0.03
0.301159527	0.0947227739598304	0.03
0.301373268	0.0947227739598304	0.03
0.302452098	0.0965830817107565	0.03
0.302453753	0.0965830817107565	0.03
0.302535608	0.0965830817107565	0.03
0.302694303	0.0965830817107565	0.03
0.302757814	0.0965830817107565	0.03
0.302844832	0.0965830817107565	0.03
0.303062807	0.0965830817107565	0.03
0.303998368	0.0965830817107565	0.03
0.304168238	0.0965830817107565	0.03
0.305094409	0.0965830817107565	0.03
0.306047128	0.0965830817107565	0.03
0.306464617	0.0965830817107565	0.03
0.307314933	0.0975409089649329	0.02
0.308759935	0.0975409089649329	0.02
0.319078068	0.0929327755500816	0.03
0.320217262	0.0929327755500816	0.03
0.322066605	0.0912091744518645	0.03
0.322435043	0.0912091744518645	0.03
0.322591403	0.0912091744518645	0.03
0.322777267	0.0912091744518645	0.03
0.323165924	0.0912091744518645	0.03
0.323537089	0.0912091744518645	0.03
0.324596864	0.0912091744518645	0.03
0.327195424	0.0751752274065733	0.04
0.338071632	0.083824483110368	0.05
0.340262381	0.0832333485666047	0.05
0.343625259	0.0832333485666047	0.05
0.345554528	0.0826504930607385	0.05
0.350684009	0.0815089330674473	0.06
0.351815198	0.0815089330674473	0.06
0.356206548	0.0809498972965004	0.06
0.356351443	0.0809498972965004	0.06
0.356437896	0.0803984776758645	0.06
0.356490553	0.0803984776758645	0.06
0.357086112	0.101048291634913	0.06
0.357959666	0.106520086716574	0.06
0.360733393	0.0757542306223444	0.06
0.362945858	0.0762435904551244	0.07
0.363936107	0.0762435904551244	0.07
0.366130409	0.0772415254795262	0.07
0.37384574	0.096951613525262	0.08
0.381649088	0.0938192375858841	0.07
0.382008897	0.0933739026684647	0.07
0.386909127	0.10229281297445	0.06
0.387745392	0.101185074334815	0.06
0.389222512	0.0974900236219006	0.06
0.395214438	0.0922198527725793	0.06
0.398731854	0.102855827704681	0.05
0.403209246	0.103168135559719	0.05
0.412388288	0.120187255649038	0.04
0.415094538	0.10784735176482	0.04
0.416416237	0.080249391892128	0.03
0.418471182	0.114743712574391	0.03
0.419019267	0.113190188144472	0.03
0.423143546	0.112977741643601	0.03
0.428769674	0.117155637331485	0.02
0.438307149	0.125040745721796	0.01
0.438815006	0.125040745721796	0.01
0.440249622	0.12763916662992	0.01
0.440316292	0.12763916662992	0.01
0.441750067	0.126725527072841	0.01
0.444236336	0.110782465516313	0.01
0.444770984	0.105171257916528	0.01
0.445049535	0.105171257916528	0.01
0.445117302	0.110097163220088	0.01
0.445156208	0.110097163220088	0.01
0.445185067	0.108878405958123	0.01
0.445185068	0.108878405958123	0.01
0.44525283	0.108878405958123	0.01
0.445252833	0.108878405958123	0.01
0.445252835	0.108878405958123	0.01
0.445305777	0.108878405958123	0.01
0.44531318	0.108878405958123	0.01
0.445313187	0.108878405958123	0.01
0.445313188	0.108878405958123	0.01
0.44531319	0.108878405958123	0.01
0.445373562	0.108878405958123	0.01
0.445419149	0.108878405958123	0.01
0.445479567	0.107686336150337	0.01
0.445494353	0.107686336150337	0.01
0.445540001	0.107686336150337	0.01
0.445554774	0.107100036603953	0.01
0.445578303	0.107100036603953	0.01
0.445615211	0.107100036603953	0.01
0.445675664	0.106520086716574	0.01
0.445691925	0.106520086716574	0.01
0.445736134	0.106520086716574	0.01
0.445849774	0.114707931771777	0.01
0.445917642	0.114707931771777	0.01
0.446038729	0.114707931771777	0.01
0.446188208	0.114707931771777	0.01
0.446319857	0.114707931771777	0.01
0.446341735	0.114707931771777	0.01
0.446351359	0.114707931771777	0.01
0.446394864	0.114707931771777	0.01
0.446395102	0.114707931771777	0.01
0.446455777	0.114707931771777	0.01
0.446465528	0.11410305435274	0.01
0.44656991	0.11410305435274	0.01
0.446633323	0.11410305435274	0.01
0.446888185	0.112912237609591	0.01
0.447158639	0.112912237609591	0.01
0.447533088	0.112912237609591	0.01
0.447542535	0.112912237609591	0.01
0.447649603	0.112912237609591	0.01
0.447876705	0.112912237609591	0.01
0.448701687	0.115052664327113	0.01
0.448791313	0.115052664327113	0.01
0.449051315	0.115640802372831	0.01
0.449552291	0.114470478436849	0.01
0.451750007	0.116234984323539	0.01
0.452986292	0.107211219988859	0.01
0.453102774	0.107211219988859	0.01
0.453607731	0.106657599592237	0.01
0.453670383	0.106657599592237	0.01
