thrs	post_p	finalwindow
0	0.17638193513786	0.23
0.070216248	0.166581942486995	0.17
0.089689176	0.15182014950921	0.17
0.093809574	0.148071165071818	0.17
0.098963073	0.148071165071818	0.17
0.103967892	0.148071165071818	0.18
0.113424721	0.151628197297696	0.19
0.123778241	0.151628197297696	0.18
0.127200542	0.112088794397711	0.17
0.127695348	0.111740668811888	0.17
0.128068503	0.118929186794677	0.17
0.129609166	0.133658902838172	0.17
0.130460633	0.132575360542801	0.17
0.148427326	0.118929186794677	0.15
0.148447444	0.134760302729878	0.15
0.155752372	0.150581076483685	0.15
0.161204767	0.130460139248389	0.14
0.178062567	0.118929186794677	0.12
0.178113806	0.118929186794677	0.12
0.178140913	0.118929186794677	0.12
0.181486006	0.129427639326577	0.12
0.181824923	0.129427639326577	0.12
0.191788381	0.131509245033841	0.11
0.194681585	0.153766744348493	0.11
0.205298456	0.164187300912584	0.1
0.206482242	0.162960235737131	0.1
0.22265244	0.139353608404129	0.08
0.222656148	0.139353608404129	0.08
0.222697977	0.137018470732487	0.08
0.222716495	0.137018470732487	0.08
0.222924291	0.152501529973966	0.08
0.226694446	0.148827801790051	0.08
0.226867021	0.148827801790051	0.08
0.226929675	0.148827801790051	0.08
0.226957829	0.148827801790051	0.08
0.226982815	0.148827801790051	0.08
0.227081991	0.148827801790051	0.08
0.230426372	0.142464419690158	0.08
0.241897099	0.139353608404129	0.07
0.242615688	0.106988971211257	0.06
0.242875367	0.123327334295163	0.06
0.242941212	0.123327334295163	0.06
0.249436037	0.119935584345453	0.06
0.256650521	0.12815977165664	0.05
0.259750174	0.12815977165664	0.05
0.287097646	0.095438030184635	0.06
0.295749179	0.0973314128630065	0.06
0.296044019	0.0973314128630065	0.06
0.296834617	0.0893543140522256	0.06
0.296839561	0.0893543140522256	0.06
0.296839653	0.0893543140522256	0.06
0.296879772	0.0893543140522256	0.06
0.29691506	0.0893543140522256	0.06
0.296919994	0.0893543140522256	0.06
0.296960227	0.0893543140522256	0.06
0.297156652	0.0893543140522256	0.06
0.297207868	0.0893543140522256	0.06
0.29723727	0.0893543140522256	0.06
0.297242165	0.0893543140522256	0.06
0.297345093	0.0893543140522256	0.06
0.29736316	0.0893543140522256	0.06
0.297631463	0.0893543140522256	0.06
0.298033592	0.0877560212096161	0.06
0.298062423	0.0877560212096161	0.06
0.298432807	0.0877560212096161	0.06
0.298682719	0.0877560212096161	0.06
0.299931082	0.0877560212096161	0.06
0.300638986	0.0877560212096161	0.06
0.301159527	0.0869781263852881	0.06
0.301373268	0.0869781263852881	0.06
0.302397905	0.0885479559117206	0.06
0.302406093	0.0885479559117206	0.06
0.30240618	0.0885479559117206	0.06
0.302452098	0.0885479559117206	0.06
0.302694303	0.0893543140522256	0.06
0.302757814	0.0893543140522256	0.06
0.302844832	0.0893543140522256	0.06
0.303037639	0.0901754932916683	0.06
