thrs	post_p	finalwindow
0	0.0904514270499256	0.23
0.070216248	0.0904514270499256	0.16
0.082355146	0.0892912170633972	0.15
0.089689176	0.0791400184838223	0.16
0.098963073	0.08005007915557	0.15
0.103967892	0.0791400184838223	0.15
0.113424721	0.077380593981513	0.15
0.123778241	0.072542354193296	0.15
0.127200542	0.072542354193296	0.15
0.128068503	0.072542354193296	0.15
0.130460633	0.072542354193296	0.15
0.14705261	0.0580291974646742	0.15
0.148427326	0.0531550751887609	0.15
0.148447444	0.0602908339568454	0.15
0.148782099	0.0602908339568454	0.15
0.155752372	0.0893676376197264	0.15
0.178113806	0.0531550751887609	0.12
0.178140913	0.0531550751887609	0.12
0.178189211	0.0531550751887609	0.12
0.178358463	0.0531550751887609	0.12
0.181486035	0.0653535842412207	0.12
0.181824923	0.0653535842412207	0.12
0.186084933	0.0888354243804722	0.12
0.205298456	0.0938664716639166	0.1
0.206482242	0.0926998269243732	0.1
0.222049977	0.0616251594686321	0.08
0.222622275	0.0748029386471571	0.08
0.222656148	0.0748029386471571	0.08
0.222686318	0.0748029386471571	0.08
0.222697977	0.0736942924229587	0.08
0.222716495	0.0736942924229587	0.08
0.222812147	0.08047069854624	0.08
0.222924291	0.093730362330694	0.08
0.226694446	0.0892032017445513	0.08
0.226867021	0.0892032017445513	0.08
0.226923294	0.0892032017445513	0.08
0.226929675	0.0892032017445513	0.08
0.227081991	0.0904514270499256	0.08
0.227432153	0.0898229781148297	0.08
0.230426372	0.0478235458903262	0.07
0.237068117	0.0798830600311326	0.07
0.241897099	0.0793039417753091	0.07
0.242615688	0.052355517828411	0.06
0.242875367	0.0752431402058181	0.06
0.243116147	0.0739989397127836	0.06
0.249436037	0.0722079232792726	0.06
0.256228734	0.0739989397127836	0.05
0.256259656	0.0739989397127836	0.05
0.263775407	0.0739989397127836	0.05
0.272151172	0.0727952174179118	0.05
0.295749179	0.0765298955862308	0.05
0.296044019	0.0765298955862308	0.05
0.296839561	0.0765298955862308	0.05
0.296839653	0.0765298955862308	0.05
0.296874128	0.0765298955862308	0.05
0.296879772	0.0765298955862308	0.05
0.29691506	0.0765298955862308	0.05
0.296960227	0.0765298955862308	0.05
0.297156652	0.0765298955862308	0.05
0.297207868	0.0765298955862308	0.05
0.29723727	0.0765298955862308	0.05
0.297242165	0.0765298955862308	0.05
0.297631463	0.0765298955862308	0.05
0.298033592	0.0765298955862308	0.05
0.298432807	0.0765298955862308	0.05
0.299120783	0.0765298955862308	0.05
0.29926506	0.0765298955862308	0.05
