thrs	post_p	finalwindow
0	0.0637933377956613	0.23
0.03256001	0.0619800218767675	0.2
0.070216248	0.061111479622546	0.17
0.082355146	0.0549511238747446	0.17
0.089689176	0.0549511238747446	0.16
0.093809574	0.0499190258214314	0.17
0.098963073	0.0510886241294396	0.16
0.103967892	0.0499190258214314	0.16
0.106977596	0.0499190258214314	0.16
0.113424721	0.0493540815577438	0.16
0.115659216	0.0493540815577438	0.16
0.123778241	0.0488017813876382	0.17
0.127695348	0.0448840160936489	0.17
0.128068503	0.0438020496013529	0.17
0.129730945	0.0593298967140181	0.17
0.148427326	0.0438020496013529	0.15
0.148782099	0.051694219599123	0.15
0.151339737	0.0588722162697279	0.15
0.172569069	0.0747241589589385	0.13
0.178062567	0.0441568622160337	0.12
0.178140913	0.0441568622160337	0.12
0.178189211	0.0441568622160337	0.12
0.181430774	0.0593298967140181	0.12
0.181486006	0.0593298967140181	0.12
0.181824923	0.0593298967140181	0.12
0.191788381	0.0602669431879578	0.11
0.222622275	0.0602669431879578	0.08
0.222656148	0.0602669431879578	0.08
0.222686318	0.0602669431879578	0.08
0.222697977	0.0602669431879578	0.08
0.222716495	0.0602669431879578	0.08
0.222924291	0.0761744129508921	0.08
0.223196808	0.0755876081903035	0.08
0.226694446	0.0722482493414155	0.08
0.226728961	0.0722482493414155	0.08
0.226867021	0.0722482493414155	0.08
0.226923294	0.0722482493414155	0.08
0.226982815	0.0722482493414155	0.08
0.227432153	0.0717201659326729	0.08
0.230426372	0.0421916953174427	0.07
0.237068117	0.0750097751432264	0.07
0.241897099	0.0738802135670308	0.07
0.243116147	0.0802225268080303	0.06
0.249436037	0.0747241589589385	0.06
0.254481698	0.0794913829743039	0.05
0.256228734	0.0794913829743039	0.05
0.256259656	0.0794913829743039	0.05
0.259750174	0.0753698805292708	0.05
0.263775407	0.0753698805292708	0.05
0.272151172	0.0728517163717942	0.05
0.287097646	0.0849083331342183	0.05
0.296044019	0.0857430431800242	0.05
0.296834617	0.0857430431800242	0.05
0.296839561	0.0857430431800242	0.05
0.296839653	0.0857430431800242	0.05
0.296879772	0.0857430431800242	0.05
0.296919994	0.0857430431800242	0.05
0.296960227	0.0857430431800242	0.05
0.297156652	0.0857430431800242	0.05
0.297161557	0.0857430431800242	0.05
0.29723727	0.0857430431800242	0.05
0.297242165	0.0857430431800242	0.05
0.297345093	0.0857430431800242	0.05
0.297631463	0.0857430431800242	0.05
