thrs	post_p	finalwindow
0	0.0699795599903294	0.23
0.082355146	0.0612201734315214	0.17
0.089689176	0.0612201734315214	0.16
0.093809574	0.0612201734315214	0.16
0.106977596	0.0576143601621308	0.16
0.113424721	0.0576143601621308	0.17
0.115659216	0.0576143601621308	0.17
0.123778241	0.091016036431042	0.18
0.127200542	0.0480016885016056	0.17
0.129609166	0.084485366306684	0.17
0.129730945	0.084485366306684	0.17
0.14705261	0.048962770456258	0.15
0.148427326	0.0712539372611768	0.15
0.148447444	0.0875085887041363	0.15
0.148782099	0.0852214177696291	0.15
0.155752372	0.0884828248150373	0.15
0.161204767	0.0803229061553986	0.14
0.172569069	0.0725755900755616	0.13
0.178062567	0.0712539372611768	0.12
0.178140913	0.0712539372611768	0.12
0.178189211	0.0712539372611768	0.12
0.181430774	0.0790250924524087	0.12
0.181486035	0.0790250924524087	0.12
0.186084933	0.0866735628044107	0.12
0.194681585	0.0897315554091054	0.11
0.205298456	0.0916721665832451	0.1
0.222049977	0.0832077493314285	0.08
0.22265244	0.0753716504118928	0.08
0.222656148	0.0753716504118928	0.08
0.222716495	0.0753716504118928	0.08
0.222812147	0.0906033671009199	0.08
0.226694446	0.0904763934472813	0.08
0.226728961	0.0904763934472813	0.08
0.226867021	0.0904763934472813	0.08
0.226923294	0.0904763934472813	0.08
0.226957829	0.0904763934472813	0.08
0.226982815	0.0904763934472813	0.08
0.227081991	0.0911791868614915	0.08
0.241897099	0.0642353142920548	0.07
0.24235868	0.0642353142920548	0.07
0.242875367	0.078391786589194	0.06
0.242941212	0.078391786589194	0.06
0.243116147	0.0768520585803851	0.06
0.249436037	0.0706109991489645	0.06
0.254481698	0.0761046558529057	0.05
0.256259656	0.0746526302215371	0.05
0.256650521	0.0739471988201891	0.05
0.296044019	0.078391786589194	0.05
0.296834617	0.078391786589194	0.05
0.296839561	0.078391786589194	0.05
0.296839653	0.078391786589194	0.05
0.296874128	0.078391786589194	0.05
0.296879772	0.078391786589194	0.05
0.29691506	0.078391786589194	0.05
0.296960227	0.078391786589194	0.05
0.297161557	0.078391786589194	0.05
0.297207868	0.078391786589194	0.05
0.29723727	0.078391786589194	0.05
0.297345093	0.078391786589194	0.05
0.298033592	0.078391786589194	0.05
0.298062423	0.078391786589194	0.05
0.298432807	0.078391786589194	0.05
0.298682719	0.078391786589194	0.05
0.29926506	0.078391786589194	0.05
0.299931082	0.0687499662619905	0.06
0.300128238	0.0687499662619905	0.06
0.300638986	0.0687499662619905	0.06
0.301159527	0.078391786589194	0.05
0.301373268	0.078391786589194	0.05
0.302397905	0.078391786589194	0.05
0.30240618	0.078391786589194	0.05
