thrs	post_p	finalwindow
0	0.0872304002393466	0.23
0.03256001	0.0872304002393466	0.2
0.070216248	0.0872304002393466	0.16
0.082355146	0.0849820232156537	0.16
0.089689176	0.078882404758786	0.16
0.106977596	0.0770392309623377	0.15
0.113424721	0.0735997532479716	0.16
0.123778241	0.0735997532479716	0.16
0.127200542	0.0735997532479716	0.16
0.127695348	0.0735997532479716	0.16
0.129609166	0.0854408253939799	0.17
0.129730945	0.0854408253939799	0.17
0.130460633	0.0835464088311232	0.17
0.14705261	0.0565560668993664	0.15
0.148427326	0.0654792697590878	0.15
0.148447444	0.0854408253939799	0.15
0.155752372	0.100709541360063	0.15
0.172569069	0.0997684142654209	0.13
0.178140913	0.0659889227864449	0.12
0.178189211	0.0659889227864449	0.12
0.181430774	0.0823294552040152	0.12
0.181486006	0.0823294552040152	0.12
0.181486035	0.0823294552040152	0.12
0.181824923	0.0823294552040152	0.12
0.186084933	0.100709541360063	0.12
0.191788381	0.0835464088311232	0.11
0.194681585	0.103979029078559	0.11
0.206482242	0.103308258311051	0.1
0.222622275	0.0867522311613545	0.08
0.222656148	0.0867522311613545	0.08
0.222686318	0.0867522311613545	0.08
0.222697977	0.0860915345075318	0.08
0.222812147	0.0860915345075318	0.08
0.222924291	0.0926014787661061	0.08
0.223196808	0.0912219017863547	0.08
0.226867021	0.0879463399990914	0.08
0.226923294	0.0879463399990914	0.08
0.226957829	0.0879463399990914	0.08
0.227081991	0.0885824974083299	0.08
0.227177477	0.0885824974083299	0.08
0.227432153	0.08670104852456	0.08
0.237068117	0.076551401683383	0.07
0.242615688	0.0747116062677578	0.06
0.242941212	0.0816161529229017	0.06
0.243116147	0.0802259970770301	0.06
0.249436037	0.0763258560680187	0.06
0.256228734	0.0809151045736097	0.05
0.263775407	0.0795485279292512	0.05
0.272151172	0.0769493306921698	0.05
0.295749179	0.0938073547111713	0.04
0.296044019	0.0938073547111713	0.04
0.296834617	0.0868855892631003	0.05
0.296839561	0.0868855892631003	0.05
0.296839653	0.0868855892631003	0.05
0.296874128	0.0868855892631003	0.05
0.296879772	0.0868855892631003	0.05
0.29691506	0.0868855892631003	0.05
0.296919994	0.0868855892631003	0.05
0.296960227	0.0868855892631003	0.05
0.297156652	0.0868855892631003	0.05
0.297207868	0.0868855892631003	0.05
0.297345093	0.0868855892631003	0.05
0.29736316	0.0868855892631003	0.05
0.298033592	0.0868855892631003	0.05
0.298062423	0.0868855892631003	0.05
0.298432807	0.0947508994165091	0.04
0.299931082	0.0947508994165091	0.04
0.300638986	0.0938073547111713	0.04
0.301159527	0.0938073547111713	0.04
0.302397905	0.0938073547111713	0.04
0.30240618	0.0938073547111713	0.04
0.302443572	0.0938073547111713	0.04
0.302452098	0.0938073547111713	0.04
0.302493847	0.0938073547111713	0.04
0.302535608	0.0938073547111713	0.04
0.302694303	0.0938073547111713	0.04
0.302844832	0.0938073547111713	0.04
0.303037639	0.0938073547111713	0.04
0.303062807	0.0938073547111713	0.04
0.303998368	0.0919755402470322	0.04
0.304168238	0.0919755402470322	0.04
0.305094409	0.0919755402470322	0.04
0.306047128	0.0902138967026107	0.04
0.306464617	0.0902138967026107	0.04
0.307314933	0.0902138967026107	0.04
0.320217262	0.0928824166578526	0.03
0.320290117	0.0928824166578526	0.03
0.322066605	0.0919755402470322	0.03
0.322435043	0.0919755402470322	0.03
0.322591403	0.0919755402470322	0.03
0.323097253	0.0919755402470322	0.03
0.323165924	0.0919755402470322	0.03
0.323808824	0.0919755402470322	0.03
0.324596864	0.0919755402470322	0.03
0.327195424	0.0837941295761844	0.04
0.330254195	0.0823294552040152	0.04
0.334029253	0.0823294552040152	0.04
0.338071632	0.0890509684691409	0.05
0.340262381	0.0868127976959629	0.05
0.343625259	0.0868127976959629	0.05
0.343706753	0.0868127976959629	0.05
0.345554528	0.0846843751020642	0.05
