thrs	post_p	finalwindow
0	0.07002115204184	0.23
0.03256001	0.07002115204184	0.2
0.082355146	0.0568125374986877	0.18
0.093809574	0.0554186657461459	0.17
0.098963073	0.0554186657461459	0.17
0.103967892	0.0540915522247862	0.17
0.106977596	0.0540915522247862	0.17
0.113424721	0.0540915522247862	0.17
0.127200542	0.0424117383453936	0.17
0.128068503	0.0490949188442803	0.17
0.129730945	0.047796353267626	0.17
0.130460633	0.0469681451365286	0.17
0.14705261	0.0432233095983593	0.15
0.148427326	0.0490949188442803	0.15
0.148782099	0.047796353267626	0.15
0.151339737	0.0457782860935768	0.15
0.155752372	0.0763972380411315	0.15
0.172569069	0.0636123532207271	0.13
0.178062567	0.049543597497606	0.12
0.178113806	0.049543597497606	0.12
0.178140913	0.049543597497606	0.12
0.178189211	0.049543597497606	0.12
0.181430774	0.045394951154696	0.12
0.181486006	0.045394951154696	0.12
0.181824923	0.045394951154696	0.12
0.186084933	0.0768973975394051	0.12
0.194681585	0.0779176239427972	0.11
0.205298456	0.0789652857895142	0.1
0.206482242	0.0779176239427972	0.1
0.222049977	0.034880174999255	0.08
0.22265244	0.0572626156751446	0.08
0.222656148	0.0572626156751446	0.08
0.222697977	0.0563694792809748	0.08
0.222924291	0.0759035428172689	0.08
0.223196808	0.0742034321860153	0.08
0.226728961	0.0715330665607277	0.08
0.226867021	0.0715330665607277	0.08
0.226923294	0.0715330665607277	0.08
0.226982815	0.0715330665607277	0.08
0.227081991	0.0720516524272265	0.08
0.227177477	0.0720516524272265	0.08
0.237068117	0.0615421976595781	0.07
0.241897099	0.0592982887194879	0.07
0.24235868	0.0592982887194879	0.07
0.242875367	0.0638370759625988	0.06
0.243116147	0.0621893579112901	0.06
0.249436037	0.0581845100074581	0.06
0.254481698	0.0627290641861714	0.05
0.256259656	0.0627290641861714	0.05
0.259750174	0.0606245591030665	0.05
0.263775407	0.0606245591030665	0.05
0.272151172	0.0606245591030665	0.05
0.295749179	0.0680436776374612	0.05
0.296834617	0.0680436776374612	0.05
0.296839561	0.0680436776374612	0.05
0.296839653	0.0680436776374612	0.05
0.296874128	0.0680436776374612	0.05
0.296879772	0.0680436776374612	0.05
0.29691506	0.0680436776374612	0.05
0.296919994	0.0680436776374612	0.05
0.296960227	0.0680436776374612	0.05
0.297156652	0.0680436776374612	0.05
0.297161557	0.0680436776374612	0.05
0.297207868	0.0680436776374612	0.05
0.29723727	0.0680436776374612	0.05
0.29736316	0.0680436776374612	0.05
0.297631463	0.0680436776374612	0.05
0.29855614	0.0680436776374612	0.05
0.298682719	0.0680436776374612	0.05
0.300128238	0.0686903076016469	0.05
0.300638986	0.0686903076016469	0.05
0.301159527	0.0680436776374612	0.05
0.301373268	0.0680436776374612	0.05
0.302397905	0.0667862658653362	0.05
0.302452098	0.0667862658653362	0.05
0.302453753	0.0667862658653362	0.05
0.302493847	0.0667862658653362	0.05
0.302531356	0.0667862658653362	0.05
0.302694303	0.0667862658653362	0.05
0.302757814	0.0667862658653362	0.05
0.302844832	0.0667862658653362	0.05
0.303037639	0.0667862658653362	0.05
0.303062807	0.0667862658653362	0.05
0.303998368	0.0667862658653362	0.05
0.304168238	0.0667862658653362	0.05
0.305094409	0.0680436776374612	0.05
0.306464617	0.0667862658653362	0.05
0.307314933	0.0638370759625988	0.05
0.308759935	0.0638370759625988	0.05
0.320290117	0.0680436776374612	0.04
0.322435043	0.0667862658653362	0.04
0.323165924	0.0667862658653362	0.04
0.323537089	0.0655744835163026	0.04
0.324596864	0.0644058911263924	0.04
0.328591896	0.0638370759625988	0.04
0.333944256	0.0632782200801637	0.04
0.334029253	0.0632782200801637	0.04
0.340262381	0.0611373350951223	0.05
0.343625259	0.0611373350951223	0.05
0.343706753	0.0611373350951223	0.05
0.345554528	0.0611373350951223	0.05
0.350684009	0.0611373350951223	0.06
0.351815198	0.0606245591030665	0.06
0.356206548	0.0591365739627262	0.06
0.356351443	0.0591365739627262	0.06
0.356490553	0.0581845100074581	0.06
0.357086112	0.0686903076016469	0.06
0.360733393	0.0563694792809748	0.07
0.363236679	0.0563694792809748	0.07
0.363936107	0.0563694792809748	0.07
0.366130409	0.0572626156751446	0.07
0.37384574	0.0964494121918585	0.08
0.386863037	0.0614491856149204	0.06
0.389222512	0.0823256107946707	0.06
0.411578949	0.118737231740606	0.04
0.412388288	0.118737231740606	0.04
0.415094538	0.118897078527121	0.04
0.415772448	0.034880174999255	0.03
0.416416237	0.057327495354641	0.03
0.419019267	0.103981470672894	0.03
0.423143546	0.121556258176929	0.03
0.438307149	0.117504466132195	0.01
0.440249622	0.134311393659731	0.01
0.440316292	0.134311393659731	0.01
0.441698853	0.134311393659731	0.01
0.441750067	0.134311393659731	0.01
0.444236336	0.122868962556658	0.01
0.444499874	0.11882909108601	0.01
0.444770984	0.114318603284719	0.01
0.445049535	0.114318603284719	0.01
0.445117302	0.129250041150602	0.01
0.445156208	0.129250041150602	0.01
0.445185067	0.129250041150602	0.01
0.445185068	0.129250041150602	0.01
0.445252832	0.129250041150602	0.01
0.445252833	0.129250041150602	0.01
0.445252835	0.129250041150602	0.01
0.445305777	0.129250041150602	0.01
0.44531318	0.129250041150602	0.01
0.445313187	0.129250041150602	0.01
0.44531319	0.129250041150602	0.01
0.445373562	0.129250041150602	0.01
0.445419149	0.129250041150602	0.01
0.445433949	0.129250041150602	0.01
0.445540001	0.129250041150602	0.01
0.445554774	0.128451121090575	0.01
0.445578303	0.128451121090575	0.01
0.445615211	0.128451121090575	0.01
0.445653547	0.128451121090575	0.01
0.445691925	0.131672790999244	0.01
0.445736134	0.131672790999244	0.01
0.445849774	0.136410757906882	0.01
0.445857123	0.136410757906882	0.01
0.446319857	0.136410757906882	0.01
0.446341735	0.136410757906882	0.01
0.446351359	0.136410757906882	0.01
0.446394864	0.136410757906882	0.01
0.446465528	0.136410757906882	0.01
0.44656991	0.136410757906882	0.01
0.446633323	0.136410757906882	0.01
0.446772341	0.136410757906882	0.01
0.446888185	0.136410757906882	0.01
0.447649603	0.135591906773981	0.01
0.447876705	0.135591906773981	0.01
0.448701687	0.145733251872223	0.01
0.449051315	0.145733251872223	0.01
0.449552291	0.145733251872223	0.01
0.449715173	0.145733251872223	0.01
0.452986292	0.141949896081417	0.01
0.453117722	0.141949896081417	0.01
0.453312195	0.141949896081417	0.01
0.453607731	0.141949896081417	0.01
0.45367678	0.141949896081417	0.01
0.453739439	0.141949896081417	0.01
0.453782962	0.141949896081417	0.01
0.453802119	0.141949896081417	0.01
0.453864814	0.141949896081417	0.01
0.453977538	0.141949896081417	0.01
0.454053004	0.141949896081417	0.01
0.454115767	0.141949896081417	0.01
0.454159539	0.141949896081417	0.01
0.454172215	0.141949896081417	0.01
0.454291524	0.142812857966056	0.01
0.454297847	0.142812857966056	0.01
0.454423548	0.142812857966056	0.01
0.454543029	0.1436863765081	0.01
0.454618511	0.1436863765081	0.01
0.454637485	0.1436863765081	0.01
0.455078808	0.144570646609879	0.01
0.455550168	0.210374013664706	0.01
0.455665947	0.140690433989554	0.02
0.455678249	0.140690433989554	0.02
0.455755613	0.140690433989554	0.02
0.45760535	0.139883699752465	0.02
0.458619789	0.139883699752465	0.02
0.458664131	0.139883699752465	0.02
0.460382332	0.137518069096299	0.02
0.46499053	0.133102734352719	0.02
0.47699163	0.118771237156216	0.04
0.478409458	0.119939124518827	0.04
0.478419311	0.119939124518827	0.04
0.478888149	0.116502391665048	0.04
0.479732593	0.116502391665048	0.04
0.479936634	0.116502391665048	0.04
0.483511101	0.114318603284719	0.04
0.484927676	0.116588050928379	0.04
0.48628356	0.165814576059224	0.04
0.489107131	0.115442174563923	0.04
0.489424331	0.112135820641907	0.04
0.490830832	0.0903201423391738	0.04
0.499369323	0.120012880552855	0.05
0.50407637	0.114318603284719	0.06
0.508934563	0.110813411254204	0.06
0.514839037	0.111878005545476	0.07
0.514971335	0.111878005545476	0.07
0.515124567	0.112841631844818	0.07
0.516063638	0.148032510995594	0.07
0.51682809	0.127193191069789	0.07
0.518492841	0.105940932477074	0.07
0.518564452	0.105940932477074	0.07
0.529143364	0.0553217160978992	0.07
0.534226929	0.0504660157236313	0.06
0.534308248	0.0504660157236313	0.06
0.534380672	0.0504660157236313	0.06
0.536755919	0.0578518739208661	0.06
0.539174229	0.0594841919792521	0.06
0.544416783	0.0612112977748535	0.06
0.546060858	0.106610601151455	0.06
0.55657045	0.114318603284719	0.05
0.55802857	0.114318603284719	0.05
0.559788571	0.115361187547101	0.05
0.562444529	0.115361187547101	0.05
0.566766402	0.122039161499797	0.05
0.568776608	0.112288965573196	0.06
0.572491616	0.112288965573196	0.06
0.574371638	0.112288965573196	0.06
0.579525048	0.118606250196269	0.06
0.59079165	0.116422963549333	0.06
0.591193432	0.116422963549333	0.06
0.591819223	0.116422963549333	0.06
0.593402747	0.116422963549333	0.06
0.593573546	0.116422963549333	0.06
0.593673806	0.116422963549333	0.06
0.593673808	0.116422963549333	0.06
0.593754277	0.116422963549333	0.06
0.593754278	0.116422963549333	0.06
0.593824895	0.116422963549333	0.06
0.593834769	0.116422963549333	0.06
0.593915284	0.116422963549333	0.06
0.594036974	0.116422963549333	0.06
0.594152812	0.116422963549333	0.06
0.595015574	0.100453219253591	0.06
0.595196772	0.100453219253591	0.06
0.597117526	0.100453219253591	0.06
0.602148457	0.104843319821853	0.07
0.602674298	0.104843319821853	0.07
0.604813246	0.0895874122890898	0.07
0.604905308	0.0895874122890898	0.07
0.604988853	0.0895874122890898	0.07
0.605716504	0.0895874122890898	0.07
0.605724938	0.0895874122890898	0.07
0.606051871	0.0895874122890898	0.07
0.60631275	0.0895874122890898	0.07
0.606404306	0.0895874122890898	0.07
0.61827716	0.0974969364889418	0.06
0.624510489	0.0947096828292392	0.06
0.630942519	0.0956208898364836	0.06
0.635412418	0.0974969364889418	0.06
0.636066531	0.0974969364889418	0.06
0.63624959	0.0974969364889418	0.06
0.637260654	0.0956208898364836	0.06
0.638075882	0.0956208898364836	0.06
0.641599528	0.0965498007179706	0.06
0.646569798	0.0965498007179706	0.06
0.648110758	0.0965498007179706	0.06
0.648827538	0.0965498007179706	0.06
0.65703705	0.0927937723952717	0.07
0.667472678	0.0897222047389107	0.08
0.667879261	0.0897222047389107	0.08
0.667879263	0.0897222047389107	0.08
0.667969788	0.0897222047389107	0.08
0.671132308	0.0897222047389107	0.08
0.678915807	0.0835031199791948	0.09
0.680589305	0.0835031199791948	0.09
0.680702493	0.0835031199791948	0.09
0.680786967	0.0835031199791948	0.09
0.689921535	0.0912321428082274	0.1
0.690723937	0.0912321428082274	0.1
0.692614054	0.09324981992822	0.1
0.696262833	0.0876903571220844	0.1
0.712354258	0.0860206242499648	0.11
0.7123899	0.0860206242499648	0.11
0.712401774	0.0860206242499648	0.11
0.71365913	0.0885497699841177	0.11
0.715679053	0.0836319408411292	0.12
0.717816093	0.0844132907748113	0.12
0.719314887	0.0844132907748113	0.12
0.725609694	0.0828649229760793	0.13
0.725869057	0.0828649229760793	0.13
0.735438378	0.0765466013914069	0.14
0.742183791	0.0752711987437508	0.14
0.744518666	0.0728437844910873	0.14
0.7500464	0.0236295412382607	0.14
0.75180067	0.0767090721560551	0.14
0.756122282	0.0256413163670167	0.13
0.763387603	0.0876031545005924	0.13
0.763491091	0.0876031545005924	0.13
0.765321243	0.0842518258831179	0.13
0.772093843	0.079449339712184	0.12
0.772264397	0.082420272839146	0.12
0.778829055	0.0844132907748113	0.12
0.779184816	0.0842165877430923	0.12
0.786383987	0.0873859048441322	0.11
0.793117932	0.0872067125942823	0.1
0.794958533	0.0924286699352956	0.1
0.797194853	0.0891546835585827	0.1
0.799403767	0.0889858245554036	0.1
0.8034392	0.0972767210906326	0.09
0.828284953	0.0926717515097961	0.07
0.849686346	0.0914817996220851	0.05
0.856064956	0.0938649022553925	0.04
0.861783488	0.0893651952902629	0.03
0.866065884	0.0941365597099598	0.03
0.867661243	0.094321003948645	0.03
0.870144812	0.0919852349238584	0.03
0.875213305	0.0966541283063575	0.02
0.877564409	0.0948562645495573	0.02
0.87832845	0.0940556325751756	0.02
0.880342154	0.0924942418163052	0.02
0.882218863	0.0915402496100234	0.01
0.882485476	0.0933608282521503	0.01
0.883236842	0.104076531325835	0.01
0.883671839	0.103414733562937	0.01
0.884296127	0.101478893545757	0.01
0.885048106	0.0990077666556736	0.01
0.885800269	0.0981118409124851	0.01
0.886381245	0.0963677683533761	0.01
