thrs	post_p	finalwindow
0	0.177991727114681	0.23
0.03256001	0.177991727114681	0.2
0.070216248	0.173001936823656	0.17
0.089689176	0.157543972102362	0.17
0.098963073	0.15362215659207	0.17
0.103967892	0.15362215659207	0.18
0.106977596	0.15362215659207	0.18
0.113424721	0.152959947331965	0.19
0.123778241	0.152959947331965	0.18
0.127200542	0.112878183048579	0.17
0.127695348	0.114898987944519	0.17
0.128068503	0.127054426270365	0.17
0.129609166	0.146336510690311	0.17
0.129730945	0.146336510690311	0.17
0.14705261	0.120598810372924	0.15
0.148447444	0.127054426270365	0.15
0.155752372	0.151977269208949	0.15
0.178113806	0.128109450589659	0.12
0.178140913	0.128109450589659	0.12
0.178189211	0.128109450589659	0.12
0.178358463	0.128109450589659	0.12
0.181430774	0.140772958159617	0.12
0.181486006	0.140772958159617	0.12
0.181486035	0.140772958159617	0.12
0.186084933	0.152959947331965	0.12
0.191788381	0.141851566137964	0.11
0.194681585	0.153955416062731	0.11
0.205298456	0.157021112880806	0.1
0.222622275	0.152861108033492	0.08
0.222656148	0.152861108033492	0.08
0.222686318	0.152861108033492	0.08
0.222697977	0.150622542874269	0.08
0.222716495	0.150622542874269	0.08
0.222812147	0.156971497710784	0.08
0.222924291	0.156971497710784	0.08
0.223196808	0.155838940224784	0.08
0.226694446	0.154722608590264	0.08
0.226867021	0.154722608590264	0.08
0.226923294	0.154722608590264	0.08
0.226929675	0.154722608590264	0.08
0.226957829	0.154722608590264	0.08
0.226982815	0.154722608590264	0.08
0.227432153	0.155838940224784	0.08
0.237068117	0.130014636008496	0.07
0.241897099	0.129055012317335	0.07
0.242615688	0.114898987944519	0.06
0.242875367	0.120598810372924	0.06
0.243116147	0.119597154374515	0.06
0.256650521	0.128109450589659	0.05
0.259750174	0.126979731934148	0.05
0.263775407	0.126979731934148	0.05
0.295749179	0.107429730632611	0.05
0.296044019	0.107429730632611	0.05
0.296834617	0.107429730632611	0.05
0.296839561	0.107429730632611	0.05
0.296839653	0.107429730632611	0.05
