thrs	post_p	finalwindow
0	0.0863459364867047	0.23
0.03256001	0.0823843172134501	0.2
0.089689176	0.0646007255486114	0.17
0.093809574	0.0638351948442299	0.17
0.098963073	0.0646007255486114	0.16
0.103967892	0.0638351948442299	0.16
0.113424721	0.0630875950201817	0.17
0.115659216	0.0630875950201817	0.17
0.123778241	0.0699105146462891	0.18
0.129609166	0.0550314063794896	0.17
0.129730945	0.0550314063794896	0.17
0.151339737	0.0527845702915063	0.15
0.155752372	0.0679508142477449	0.15
0.161204767	0.0527845702915063	0.14
0.172569069	0.0560539787632491	0.13
0.178140913	0.0564737279824097	0.12
0.178189211	0.0564737279824097	0.12
0.178358463	0.0564737279824097	0.12
0.181486006	0.0527845702915063	0.12
0.194681585	0.0684303666349845	0.11
0.205298456	0.0714561094382139	0.1
0.206482242	0.0684303666349845	0.1
0.222049977	0.0304249875945733	0.08
0.222656148	0.0364254904453781	0.08
0.222686318	0.0364254904453781	0.08
0.222716495	0.0364254904453781	0.08
0.222924291	0.0536609229499651	0.08
0.223196808	0.0532191391688906	0.08
0.226694446	0.0491709549067594	0.08
0.226728961	0.0491709549067594	0.08
0.226867021	0.0491709549067594	0.08
0.226923294	0.0491709549067594	0.08
0.226957829	0.0491709549067594	0.08
0.226982815	0.0491709549067594	0.08
0.227081991	0.0491709549067594	0.08
0.230426372	0.0105544472190848	0.07
0.241897099	0.0330711229623404	0.07
0.24235868	0.0330711229623404	0.07
0.242615688	0.0201086804347109	0.06
0.243116147	0.0390671847157017	0.06
0.249436037	0.0346673546929659	0.06
0.254481698	0.0390671847157017	0.05
0.256228734	0.0387162066641273	0.05
0.256259656	0.0387162066641273	0.05
0.259750174	0.0367359980887232	0.05
0.272151172	0.0355246831007494	0.05
0.287097646	0.0425377845000438	0.05
0.295749179	0.0390671847157017	0.06
0.296044019	0.0390671847157017	0.06
0.296834617	0.0383714788070845	0.06
0.296839561	0.0383714788070845	0.06
0.296839653	0.0383714788070845	0.06
0.29691506	0.0383714788070845	0.06
0.296919994	0.0383714788070845	0.06
0.296960227	0.0383714788070845	0.06
0.297156652	0.0367359980887232	0.06
0.29723727	0.0367359980887232	0.06
0.297242165	0.0367359980887232	0.06
0.297345093	0.0367359980887232	0.06
0.29736316	0.0367359980887232	0.06
0.297631463	0.0367359980887232	0.06
0.298033592	0.0367359980887232	0.06
0.29855614	0.0367359980887232	0.06
0.298682719	0.0367359980887232	0.06
0.299931082	0.0367359980887232	0.06
0.300128238	0.0367359980887232	0.06
0.301373268	0.0361201878811448	0.06
0.302452098	0.0429618499436419	0.05
0.302493847	0.0429618499436419	0.05
0.302535608	0.0429618499436419	0.05
0.302757814	0.0429618499436419	0.05
0.302844832	0.0429618499436419	0.05
0.303062807	0.0429618499436419	0.05
0.303998368	0.0429618499436419	0.05
0.306047128	0.0380328356634198	0.06
