thrs	post_p	finalwindow
0	0.106060606060606	0.23
0.03256001	0.106060606060606	0.2
0.082355146	0.0886075949367089	0.18
0.089689176	0.0897435897435897	0.17
0.093809574	0.0864197530864197	0.17
0.113424721	0.102189781021898	0.19
0.115659216	0.0979020979020979	0.19
0.127695348	0.073394495412844	0.17
0.129609166	0.102564102564103	0.17
0.129730945	0.102564102564103	0.17
0.130460633	0.101694915254237	0.17
0.14705261	0.0693069306930693	0.15
0.148427326	0.0818181818181818	0.15
0.148447444	0.0900900900900901	0.15
0.155752372	0.0979020979020979	0.15
0.172569069	0.0977443609022556	0.13
0.178062567	0.0825688073394495	0.12
0.178113806	0.0825688073394495	0.12
0.178140913	0.0825688073394495	0.12
0.178189211	0.0825688073394495	0.12
0.178358463	0.0825688073394495	0.12
0.181486006	0.101694915254237	0.12
0.181486035	0.101694915254237	0.12
0.186084933	0.0979020979020979	0.12
0.191788381	0.101694915254237	0.11
0.194681585	0.101449275362319	0.11
0.205298456	0.101449275362319	0.1
0.206482242	0.1	0.1
0.222049977	0.0943396226415094	0.08
0.222622275	0.0909090909090909	0.08
0.222656148	0.0909090909090909	0.08
0.222686318	0.0909090909090909	0.08
0.222812147	0.0909090909090909	0.08
0.222924291	0.0983606557377049	0.08
0.223196808	0.0967741935483871	0.08
0.226728961	0.0909090909090909	0.08
0.226867021	0.0909090909090909	0.08
0.226923294	0.0909090909090909	0.08
0.227177477	0.0916030534351145	0.08
0.227432153	0.0902255639097744	0.08
0.237068117	0.0634920634920635	0.07
0.241897099	0.0625	0.07
0.24235868	0.0625	0.07
0.242615688	0.0588235294117647	0.06
0.242875367	0.0679611650485437	0.06
0.249436037	0.0625	0.06
0.254481698	0.0673076923076923	0.05
0.256259656	0.0666666666666667	0.05
0.256650521	0.0673076923076923	0.05
0.259750174	0.0660377358490566	0.05
0.263775407	0.0660377358490566	0.05
0.295749179	0.07	0.06
0.296044019	0.07	0.06
0.296839561	0.0660377358490566	0.06
0.296839653	0.0660377358490566	0.06
0.296879772	0.0660377358490566	0.06
