thrs	post_p	finalwindow
0	0.106355075909752	0.23
0.03256001	0.104684525993943	0.2
0.070216248	0.0929984924064701	0.18
0.089689176	0.086933218539164	0.17
0.103967892	0.0847229969912074	0.18
0.106977596	0.06367676352787	0.19
0.113424721	0.107861163111646	0.19
0.115659216	0.105617695305813	0.19
0.123778241	0.107861163111646	0.18
0.127200542	0.0624828023098574	0.17
0.130460633	0.0933240503077156	0.17
0.14705261	0.06367676352787	0.15
0.148447444	0.094092622541062	0.15
0.148782099	0.0933240503077156	0.15
0.151339737	0.0918239677285304	0.15
0.155752372	0.105617695305813	0.15
0.178062567	0.0810154194745014	0.12
0.178113806	0.0810154194745014	0.12
0.178140913	0.0810154194745014	0.12
0.178189211	0.0810154194745014	0.12
0.181430774	0.0933240503077156	0.12
0.181486006	0.0933240503077156	0.12
0.181486035	0.0933240503077156	0.12
0.191788381	0.0964762184886495	0.11
0.194681585	0.11020200814423	0.11
0.206482242	0.11020200814423	0.1
0.222049977	0.0965503353315424	0.08
0.222656148	0.101140625527705	0.08
0.222686318	0.101140625527705	0.08
0.222697977	0.101140625527705	0.08
0.222812147	0.11491266956567	0.08
0.222924291	0.11491266956567	0.08
0.226694446	0.108785465383624	0.08
0.226728961	0.108785465383624	0.08
0.226867021	0.108785465383624	0.08
0.226923294	0.108785465383624	0.08
0.226929675	0.108785465383624	0.08
0.230426372	0.0964135930578884	0.08
0.237068117	0.0925679321295658	0.07
0.241897099	0.0910918664028495	0.07
0.24235868	0.0910918664028495	0.07
0.242875367	0.101215814605228	0.06
0.242941212	0.101215814605228	0.06
0.254481698	0.100246992971719	0.05
0.256228734	0.100246992971719	0.05
0.256259656	0.100246992971719	0.05
0.259750174	0.0965503353315424	0.05
0.272151172	0.0948023926809832	0.05
0.287097646	0.0804072464730916	0.06
0.295749179	0.0782056937409868	0.06
0.296044019	0.0782056937409868	0.06
0.296839561	0.0735094171536542	0.06
0.296839653	0.0735094171536542	0.06
0.296874128	0.0735094171536542	0.06
0.296879772	0.0735094171536542	0.06
0.29691506	0.0735094171536542	0.06
0.296960227	0.0735094171536542	0.06
0.297156652	0.0747926521138313	0.06
0.297161557	0.0747926521138313	0.06
0.297207868	0.0747926521138313	0.06
0.29723727	0.0747926521138313	0.06
0.297242165	0.0747926521138313	0.06
0.297631463	0.0747926521138313	0.06
0.298062423	0.0741454828165255	0.06
0.298432807	0.0741454828165255	0.06
0.298682719	0.0741454828165255	0.06
0.300638986	0.0741454828165255	0.06
0.301159527	0.0728841717943392	0.06
0.302397905	0.0843655071369038	0.05
0.302406093	0.0843655071369038	0.05
0.302443572	0.0843655071369038	0.05
0.302452098	0.0843655071369038	0.05
0.302493847	0.0843655071369038	0.05
0.302535608	0.0843655071369038	0.05
0.302757814	0.0843655071369038	0.05
0.303062807	0.0843655071369038	0.05
0.304168238	0.0843655071369038	0.05
0.306464617	0.08273634053039	0.05
0.307314933	0.08273634053039	0.05
0.308759935	0.0819451269824779	0.05
0.319078068	0.0835429820189129	0.04
0.320217262	0.0835429820189129	0.04
0.320290117	0.0835429820189129	0.04
0.322435043	0.0819451269824779	0.04
0.322777267	0.0819451269824779	0.04
0.323165924	0.0811689029523437	0.04
0.323537089	0.078926026032196	0.04
0.324596864	0.078926026032196	0.04
0.328591896	0.079659751268861	0.04
0.330254195	0.079659751268861	0.04
0.333944256	0.0774983910124766	0.04
0.338071632	0.0768037674920091	0.05
0.340262381	0.0735094171536542	0.05
0.343625259	0.0735094171536542	0.05
0.345554528	0.0716650560549306	0.05
0.350684009	0.0710706652259337	0.06
0.351815198	0.0704860530618126	0.06
0.356206548	0.0728841717943392	0.06
0.356351443	0.0728841717943392	0.06
0.357959666	0.0682407185608774	0.07
0.360733393	0.0682407185608774	0.07
0.362945858	0.0682407185608774	0.07
0.363236679	0.0682407185608774	0.07
0.37384574	0.0810154194745013	0.08
0.382008897	0.0738897402006813	0.07
0.389222512	0.0792178881724694	0.06
0.389299853	0.0792178881724694	0.06
0.389825341	0.0792178881724694	0.06
0.395214438	0.0667457434184097	0.06
0.403209246	0.0824180286878616	0.05
0.411578949	0.0925679321295658	0.04
0.415094538	0.0753268552266468	0.04
0.418471182	0.0983023943042902	0.03
0.419019267	0.0950317861354607	0.03
0.438307149	0.108785465383624	0.01
0.438815006	0.104794261577543	0.01
0.440316292	0.104794261577543	0.01
0.441698853	0.104794261577543	0.01
0.441750067	0.104030908574842	0.01
0.444236336	0.0854699724272447	0.01
0.444499874	0.0831377047160095	0.01
0.445117302	0.0813615770427863	0.01
0.445156208	0.0813615770427863	0.01
0.445185067	0.0813615770427863	0.01
0.445185068	0.0813615770427863	0.01
0.445245414	0.0813615770427863	0.01
0.44525283	0.0813615770427863	0.01
0.445252832	0.0813615770427863	0.01
0.445252833	0.0813615770427863	0.01
0.445252835	0.0813615770427863	0.01
0.44531318	0.0813615770427863	0.01
0.445313187	0.0813615770427863	0.01
0.445313188	0.0813615770427863	0.01
0.44531319	0.0813615770427863	0.01
0.445373562	0.0813615770427863	0.01
0.445419149	0.0813615770427863	0.01
0.445433949	0.0813615770427863	0.01
0.445479567	0.0809293398270324	0.01
0.445494353	0.0809293398270324	0.01
0.445540001	0.0809293398270324	0.01
0.445554774	0.0805016709032056	0.01
0.445578303	0.0805016709032056	0.01
0.445615211	0.0805016709032056	0.01
0.445653547	0.0805016709032056	0.01
0.445675664	0.0800784982289636	0.01
0.445736134	0.0800784982289636	0.01
0.445849774	0.0842191807860719	0.01
0.445857123	0.0842191807860719	0.01
0.445970843	0.0842191807860719	0.01
0.445978177	0.0842191807860719	0.01
0.446038729	0.0842191807860719	0.01
0.446319857	0.0833517722151389	0.01
0.446341735	0.0833517722151389	0.01
0.446394864	0.0833517722151389	0.01
0.446395102	0.0833517722151389	0.01
0.446465528	0.0829247339543591	0.01
0.446633323	0.0829247339543591	0.01
0.446772341	0.0829247339543591	0.01
0.446888185	0.0825020491016818	0.01
0.446967543	0.0825020491016818	0.01
0.447533088	0.0825020491016818	0.01
0.447542535	0.0825020491016818	0.01
0.447649603	0.0820836514239942	0.01
0.447876705	0.0820836514239942	0.01
0.447928306	0.0820836514239942	0.01
0.448701687	0.0820836514239942	0.01
0.448791313	0.0820836514239942	0.01
0.451750007	0.0825020491016818	0.01
0.452986292	0.0776300340848093	0.01
0.453117722	0.0776300340848093	0.01
0.453312195	0.0768468164552565	0.01
0.453607731	0.0768468164552565	0.01
0.453670383	0.0768468164552565	0.01
0.45367678	0.0768468164552565	0.01
0.453739439	0.0768468164552565	0.01
0.453782962	0.0768468164552565	0.01
0.453789353	0.0768468164552565	0.01
0.453802119	0.0768468164552565	0.01
0.453864805	0.0768468164552565	0.01
0.453864814	0.0768468164552565	0.01
0.453952078	0.0768468164552565	0.01
0.453977538	0.0768468164552565	0.01
0.454053004	0.0768468164552565	0.01
0.454115767	0.0768468164552565	0.01
0.454172215	0.0768468164552565	0.01
0.454291524	0.0776300340848093	0.01
0.454297847	0.0776300340848093	0.01
0.454379121	0.0776300340848093	0.01
0.454423548	0.0776300340848093	0.01
0.454543029	0.0780276604411715	0.01
0.454618511	0.0780276604411715	0.01
0.454637485	0.0780276604411715	0.01
0.455439212	0.0621188181826921	0.01
0.455550168	0.0658797913660843	0.01
0.455665947	0.0707771519550284	0.01
0.455755613	0.0749562135278069	0.01
0.455804735	0.0749562135278069	0.01
0.456159276	0.0766421324766947	0.02
0.456455968	0.0766421324766947	0.02
0.456880284	0.0766421324766947	0.02
0.45760535	0.0755686417096083	0.02
0.458022431	0.0755686417096083	0.02
0.458664131	0.0755686417096083	0.02
0.460382332	0.0748695331817921	0.02
0.462114195	0.0711075256425032	0.02
0.46331093	0.0711075256425032	0.02
0.464728436	0.070449833978161	0.02
0.472596627	0.0670394752288148	0.03
0.473676694	0.0670394752288148	0.03
0.474072423	0.0670394752288148	0.03
0.477096915	0.0174851181469816	0.03
0.478409458	0.0185046169232478	0.03
0.478888149	0.0671089647015393	0.04
0.479732593	0.0671089647015393	0.04
0.479936634	0.0671089647015393	0.04
0.483671852	0.0639440505832057	0.04
0.483988273	0.0639440505832057	0.04
0.484458594	0.0644854134071552	0.04
0.484927676	0.0647595468946715	0.04
0.485802156	0.0541671464299217	0.04
0.48628356	0.0427230357875842	0.04
0.490830832	0.0174851181469816	0.04
0.50407637	0.0677015599552686	0.06
0.514645345	0.0671708541708621	0.07
0.514839037	0.0671708541708621	0.07
0.514971335	0.0671708541708621	0.07
0.51502476	0.0671708541708621	0.07
0.515124567	0.067435162933206	0.07
0.516063638	0.0495831891331553	0.07
0.518492841	0.0282505062441573	0.07
0.529143364	0.0255354787445592	0.07
0.534226929	0.0262392178319744	0.07
0.534308248	0.0262392178319744	0.07
0.539174229	0.0282505062441573	0.07
0.543234343	0.0284616327880754	0.07
0.544416783	0.0295664377358509	0.07
0.55657045	0.0374075763267438	0.05
0.556807604	0.0374075763267438	0.05
0.559788571	0.0359934135831802	0.05
0.562444529	0.0359934135831802	0.05
0.57444178	0.0350010248054224	0.06
0.579525048	0.0356564231249399	0.06
0.583655412	0.0356564231249399	0.06
0.586308239	0.0356564231249399	0.06
0.59079165	0.0186862052817754	0.05
0.591819223	0.0186862052817754	0.05
0.593573546	0.0188713928631974	0.05
0.593673806	0.0188713928631974	0.05
0.593673808	0.0188713928631974	0.05
0.593754277	0.0188713928631974	0.05
0.59375428	0.0188713928631974	0.05
0.593824895	0.0188713928631974	0.05
0.593915284	0.0188713928631974	0.05
0.594036974	0.0188713928631974	0.05
0.594152812	0.0188713928631974	0.05
0.595015574	0.0174851181469816	0.06
0.595196772	0.0174851181469816	0.06
0.596219211	0.0174851181469816	0.06
0.596894832	0.0174851181469816	0.06
0.602148457	0.0185046169232478	0.05
0.604813246	0.0185046169232478	0.05
0.604905308	0.0185046169232478	0.05
0.60490531	0.0185046169232478	0.05
0.604905312	0.0185046169232478	0.05
0.604988853	0.0185046169232478	0.05
0.605716504	0.0185046169232478	0.05
0.605724938	0.0185046169232478	0.05
0.606051871	0.0185046169232478	0.05
0.60631275	0.0185046169232478	0.05
0.606404306	0.0185046169232478	0.05
0.606824709	0.0188713928631974	0.05
0.607971158	0.0185046169232478	0.05
0.61827716	0.0171697988408222	0.05
0.624510489	0.0425956114201185	0.05
0.635412418	0.039421059475287	0.05
0.63624959	0.039421059475287	0.05
0.636422142	0.0400849343681554	0.05
0.637031954	0.0400849343681554	0.05
0.637260654	0.0400849343681554	0.05
0.638075882	0.0400849343681554	0.05
0.646569798	0.0381571640205195	0.06
0.64801212	0.0381571640205195	0.06
