thrs	post_p	finalwindow
0	0.157130807604291	0.19
0.03256001	0.138916986738585	0.19
0.089689176	0.0977871367931242	0.14
0.093809574	0.0977871367931242	0.14
0.098963073	0.0977871367931242	0.13
0.103967892	0.0977871367931242	0.13
0.106977596	0.0988238830545647	0.12
0.113424721	0.0902156296719742	0.13
0.115659216	0.0902156296719742	0.13
0.123778241	0.0902156296719742	0.12
0.127200542	0.0902156296719742	0.12
0.127695348	0.0902156296719742	0.12
0.128068503	0.0902156296719742	0.12
0.129609166	0.0902156296719742	0.12
0.130460633	0.0902156296719742	0.12
0.14705261	0.0910973202909043	0.1
0.148427326	0.0910973202909043	0.1
0.148447444	0.0910973202909043	0.1
0.148782099	0.0910973202909043	0.1
0.155752372	0.0910973202909043	0.09
0.178062567	0.0885024771100583	0.08
0.178113806	0.0885024771100583	0.08
0.178140913	0.0885024771100583	0.08
0.178189211	0.0885024771100583	0.08
0.181430774	0.0919964147846831	0.08
0.181486006	0.0919964147846831	0.08
0.181824923	0.0919964147846831	0.08
0.186084933	0.0902156296719742	0.08
0.191788381	0.0910973202909043	0.08
0.206482242	0.0713877704259516	0.09
0.222049977	0.0775277749584598	0.08
0.22265244	0.068240125980535	0.08
0.222656148	0.068240125980535	0.08
0.222686318	0.068240125980535	0.08
0.222697977	0.0673437234198256	0.08
0.222716495	0.0673437234198256	0.08
0.222812147	0.0730188472711676	0.08
0.222924291	0.0730188472711676	0.08
0.226694446	0.0716163057433061	0.08
0.226728961	0.0716163057433061	0.08
0.226867021	0.0716163057433061	0.08
0.226929675	0.0716163057433061	0.08
0.227081991	0.0730188472711676	0.08
0.237068117	0.0505703443502084	0.07
0.241897099	0.0425001615929562	0.06
0.24235868	0.0425001615929562	0.06
0.242615688	0.0365076866155302	0.06
0.242875367	0.0428256021256146	0.06
0.242941212	0.0428256021256146	0.06
0.254481698	0.0434916679022041	0.05
0.256228734	0.0431560651711734	0.05
0.256259656	0.0431560651711734	0.05
0.256650521	0.0434916679022041	0.05
0.263775407	0.0431560651711734	0.05
0.272151172	0.0441787796227087	0.05
0.287097646	0.0463000741828081	0.05
0.296044019	0.0449601221466824	0.05
0.296834617	0.0449601221466824	0.05
0.296839561	0.0449601221466824	0.05
0.296839653	0.0449601221466824	0.05
0.296879772	0.0449601221466824	0.05
0.296919994	0.0449601221466824	0.05
0.296960227	0.0449601221466824	0.05
0.297161557	0.0449601221466824	0.05
0.297242165	0.0449601221466824	0.05
0.297345093	0.0449601221466824	0.05
0.29736316	0.0449601221466824	0.05
0.297631463	0.0449601221466824	0.05
0.298432807	0.0449601221466824	0.05
0.29855614	0.0449601221466824	0.05
0.298682719	0.0449601221466824	0.05
0.299120783	0.0449601221466824	0.05
0.29926506	0.0449601221466824	0.05
0.299931082	0.0449601221466824	0.05
0.300638986	0.0449601221466824	0.05
0.301159527	0.0449601221466824	0.05
0.301373268	0.0449601221466824	0.05
0.302397905	0.0449601221466824	0.05
0.302406093	0.0449601221466824	0.05
0.30240618	0.0449601221466824	0.05
0.302443572	0.0449601221466824	0.05
0.302452098	0.0449601221466824	0.05
0.302453753	0.0449601221466824	0.05
0.302493847	0.0449601221466824	0.05
0.302535608	0.0449601221466824	0.05
0.302694303	0.0449601221466824	0.05
0.302757814	0.0449601221466824	0.05
0.303037639	0.0449601221466824	0.05
0.304168238	0.0449601221466824	0.05
0.305094409	0.0463000741828081	0.05
0.308759935	0.0417389232638061	0.05
0.322066605	0.0432896828177696	0.04
0.322435043	0.0432896828177696	0.04
0.322591403	0.0432896828177696	0.04
0.323097253	0.0428912892359321	0.04
0.324596864	0.041368439475445	0.04
0.330254195	0.0406468587052409	0.04
0.333944256	0.0402954264872377	0.04
0.334029253	0.0402954264872377	0.04
0.338071632	0.0392766697417378	0.05
0.340262381	0.0379958453528478	0.05
0.343625259	0.0379958453528478	0.05
0.345554528	0.0376885862296638	0.05
0.356200611	0.0373862566373923	0.06
0.356206548	0.0373862566373923	0.06
0.356351443	0.0373862566373923	0.06
0.356490553	0.0370887388892359	0.06
0.357086112	0.0417389232638061	0.06
0.357959666	0.0445305419112515	0.06
0.362945858	0.0338556795420977	0.07
0.363236679	0.0338556795420977	0.07
0.363936107	0.0338556795420977	0.07
0.366130409	0.0346099242429735	0.07
0.367161303	0.0386256424462238	0.07
0.367663989	0.0410044748117664	0.07
0.37384574	0.0577008121271345	0.08
0.382008897	0.0593655082074787	0.07
0.386909127	0.0654586350189653	0.06
0.389222512	0.0627469751881773	0.06
0.389825341	0.0624237330191594	0.06
0.395214438	0.0504650410391399	0.06
0.398731854	0.0680311522513555	0.05
0.403209246	0.0658141613553126	0.05
0.411578949	0.0771240529091396	0.04
0.416416237	0.0597558443762739	0.03
0.418471182	0.0812616776090365	0.03
0.419019267	0.080186201171904	0.03
0.423143546	0.0796590680067644	0.03
0.428769674	0.0846684582191242	0.02
0.438307149	0.0917178857909488	0.01
0.440249622	0.0903501618571038	0.01
0.440316292	0.0903501618571038	0.01
0.441698853	0.0903501618571038	0.01
0.441750067	0.0896814836026484	0.01
0.444236336	0.0699960355215976	0.01
0.444499874	0.0669042958742111	0.01
0.445049535	0.0658141613553126	0.01
0.445117302	0.0658141613553126	0.01
0.445185067	0.0654586350189653	0.01
0.445185068	0.0654586350189653	0.01
0.445252832	0.0654586350189653	0.01
0.445252833	0.0654586350189653	0.01
0.445252835	0.0654586350189653	0.01
0.44531318	0.0654586350189653	0.01
0.445313187	0.0654586350189653	0.01
0.445313188	0.0654586350189653	0.01
0.44531319	0.0654586350189653	0.01
0.445373562	0.0654586350189653	0.01
0.445419149	0.0654586350189653	0.01
0.445479567	0.0651069291321395	0.01
0.445494353	0.0651069291321395	0.01
0.445540001	0.0651069291321395	0.01
0.445554774	0.0640741281251379	0.01
0.445578303	0.0640741281251379	0.01
0.445615211	0.0640741281251379	0.01
0.445675664	0.063737104368208	0.01
0.445736134	0.063737104368208	0.01
0.445849774	0.063737104368208	0.01
0.445857123	0.063737104368208	0.01
0.445917642	0.063737104368208	0.01
0.445978177	0.063737104368208	0.01
0.446038729	0.063737104368208	0.01
0.446319857	0.0624237330191594	0.01
0.446341735	0.0624237330191594	0.01
0.446395102	0.0624237330191594	0.01
0.446455777	0.0624237330191594	0.01
0.446465528	0.0614736846493068	0.01
0.44656991	0.0614736846493068	0.01
0.446888185	0.0608562233833807	0.01
0.446967543	0.0608562233833807	0.01
0.447533088	0.0608562233833807	0.01
0.447542535	0.0608562233833807	0.01
0.447928306	0.060552120989859	0.01
0.448701687	0.060552120989859	0.01
0.448791313	0.060552120989859	0.01
0.449051315	0.060552120989859	0.01
0.449715173	0.060552120989859	0.01
0.451750007	0.0608562233833807	0.01
0.453102774	0.0564391812324018	0.01
0.453117722	0.0564391812324018	0.01
0.453607731	0.0564391812324018	0.01
0.45367678	0.0564391812324018	0.01
0.453739439	0.0564391812324018	0.01
0.453782962	0.0564391812324018	0.01
0.453864805	0.0564391812324018	0.01
0.453864814	0.0564391812324018	0.01
0.453927527	0.0564391812324018	0.01
0.453952078	0.0564391812324018	0.01
0.453990257	0.0564391812324018	0.01
0.454053004	0.0564391812324018	0.01
0.454115767	0.0564391812324018	0.01
0.454131662	0.0564391812324018	0.01
0.454172215	0.0564391812324018	0.01
0.454228692	0.0564391812324018	0.01
0.454266222	0.0567254051346143	0.01
0.454278877	0.0567254051346143	0.01
0.454297847	0.0567254051346143	0.01
0.454423548	0.0567254051346143	0.01
0.454618511	0.0573066514619352	0.01
0.454637485	0.0573066514619352	0.01
0.455180191	0.0578999327827515	0.01
0.455439212	0.0402954264872377	0.01
0.455550168	0.0428912892359321	0.01
0.455665947	0.0458446364084142	0.01
0.456133439	0.0582245086020872	0.02
0.456159276	0.0582245086020872	0.02
0.456455968	0.0582245086020872	0.02
0.456880284	0.0582245086020872	0.02
0.45760535	0.0579460790253084	0.02
0.458022431	0.0579460790253084	0.02
0.460382332	0.0573971328923747	0.02
0.464728436	0.0527153225146015	0.02
0.472596627	0.0501171754678599	0.03
0.474072423	0.0501171754678599	0.03
0.47699163	0	0.03
0.478409458	0.0508889076782967	0.04
0.478419311	0.0508889076782967	0.04
0.478888149	0.0500481770588797	0.04
0.479936634	0.0500481770588797	0.04
0.483511101	0.0465699494443644	0.04
0.483671852	0.0465699494443644	0.04
0.483988273	0.0465699494443644	0.04
0.484225862	0.0465699494443644	0.04
0.484927676	0.0471589816309215	0.04
0.485802156	0.0338556795420977	0.04
0.485999254	0.0283042398719893	0.04
0.48628356	0.028520751538754	0.04
0.489424331	0	0.04
0.50407637	0.0441787796227087	0.06
0.508934563	0	0.06
0.511690912	0	0.06
0.514742139	0.0428256021256146	0.07
0.514971335	0.0428256021256146	0.07
0.51502476	0.0428256021256146	0.07
0.516063638	0.0240968855382039	0.07
0.51682809	0.0127806322096495	0.07
0.518492841	0	0.07
0.518564452	0	0.07
0.520735072	0	0.07
0.529143364	0.025941097286402	0.07
0.534380672	0.0254685661698853	0.07
0.534888196	0.0733380160913328	0.07
0.536755919	0.0280206198975043	0.06
0.543234343	0.0781184478965576	0.07
0.544416783	0.0799457329302211	0.07
0.546060858	0.092161796685494	0.06
0.55657045	0.0955989605913139	0.05
0.556807604	0.0955989605913139	0.05
0.566766402	0.0947158562731498	0.06
0.568776608	0.0947158562731498	0.06
0.572491616	0.0964986875326136	0.06
0.574371638	0.0964986875326136	0.06
0.57444178	0.0964986875326136	0.06
0.579525048	0.0993024337586172	0.06
0.583655412	0.100273575320439	0.06
0.59079165	0.0955989605913139	0.06
0.591819223	0.0955989605913139	0.06
0.593402747	0.0955989605913139	0.06
0.593673806	0.0955989605913139	0.06
0.593673808	0.0955989605913139	0.06
0.593754278	0.0955989605913139	0.06
0.59375428	0.0955989605913139	0.06
0.593824895	0.0955989605913139	0.06
