thrs	post_p	finalwindow
0	0.211069437647347	0.21
0.03256001	0.15427162454421	0.2
0.093809574	0.134692745685778	0.15
0.098963073	0.134692745685778	0.15
0.106977596	0.128750926450713	0.15
0.113424721	0.127346489601534	0.15
0.115659216	0.124627572388111	0.15
0.123778241	0.123311191690286	0.15
0.127200542	0.123311191690286	0.15
0.127695348	0.123311191690286	0.15
0.128068503	0.123311191690286	0.15
0.130460633	0.123311191690286	0.15
0.148427326	0.110058725615095	0.15
0.148447444	0.122929296797601	0.15
0.148782099	0.122022328917684	0.15
0.151339737	0.117681094737513	0.15
0.155752372	0.115179294066179	0.15
0.161204767	0.117681094737513	0.14
0.172569069	0.118713509532745	0.13
0.178113806	0.113482199976698	0.12
0.178140913	0.113482199976698	0.12
0.178189211	0.113482199976698	0.12
0.178358463	0.113482199976698	0.12
0.181430774	0.119379985350165	0.12
0.181486006	0.119379985350165	0.12
0.181486035	0.119379985350165	0.12
0.181824923	0.119379985350165	0.12
0.191788381	0.119379985350165	0.11
0.194681585	0.118123465564434	0.11
0.205298456	0.12043230078288	0.1
0.206482242	0.118883177773256	0.1
0.222622275	0.110895082488253	0.08
0.22265244	0.110895082488253	0.08
0.222656148	0.110895082488253	0.08
0.222686318	0.110895082488253	0.08
0.222697977	0.1092348897087	0.08
0.222716495	0.1092348897087	0.08
0.222812147	0.115674833841497	0.08
0.222924291	0.115674833841497	0.08
0.226694446	0.109183809284373	0.08
0.226728961	0.109183809284373	0.08
0.226867021	0.109183809284373	0.08
0.226929675	0.109183809284373	0.08
0.226957829	0.109183809284373	0.08
0.227177477	0.109183809284373	0.08
0.227432153	0.0477531153136607	0.07
0.230426372	0.0870741441131396	0.07
0.237068117	0.0873347000143135	0.07
0.241897099	0.0866862123259765	0.07
0.242615688	0.064361312948218	0.06
0.242941212	0.0715456214901421	0.06
0.243116147	0.0702539854427736	0.06
0.254481698	0.0690081590190857	0.05
0.256228734	0.0690081590190857	0.05
0.259750174	0.0690081590190857	0.05
0.263775407	0.0690081590190857	0.05
0.272151172	0.0666445207315741	0.05
0.287097646	0.0662393773124528	0.05
0.296044019	0.0614571856506391	0.06
0.296839561	0.0588038247296638	0.06
0.296874128	0.0588038247296638	0.06
0.29691506	0.0588038247296638	0.06
0.296919994	0.0588038247296638	0.06
0.296960227	0.0588038247296638	0.06
0.297161557	0.0593160082165049	0.06
0.297207868	0.0593160082165049	0.06
0.29723727	0.0593160082165049	0.06
0.297242165	0.0593160082165049	0.06
0.297345093	0.0593160082165049	0.06
0.298033592	0.0588038247296638	0.06
0.298062423	0.0588038247296638	0.06
0.298432807	0.0588038247296638	0.06
0.298682719	0.0588038247296638	0.06
0.29926506	0.0588038247296638	0.06
0.300128238	0.0588038247296638	0.06
0.300638986	0.0588038247296638	0.06
0.301159527	0.0682303399601842	0.05
0.301373268	0.0682303399601842	0.05
0.30240618	0.0682303399601842	0.05
0.302443572	0.0682303399601842	0.05
0.302452098	0.0682303399601842	0.05
0.302453753	0.0682303399601842	0.05
0.302531356	0.0682303399601842	0.05
0.302694303	0.0682303399601842	0.05
0.302757814	0.0682303399601842	0.05
0.303037639	0.0682303399601842	0.05
0.303998368	0.0682303399601842	0.05
0.304168238	0.0682303399601842	0.05
0.306047128	0.0620168536541551	0.06
0.308759935	0.0668899944254347	0.05
0.319078068	0.0656012949579833	0.05
0.320217262	0.0656012949579833	0.05
0.320290117	0.0656012949579833	0.05
0.322591403	0.067553519317933	0.04
0.322777267	0.067553519317933	0.04
0.323097253	0.067553519317933	0.04
0.323537089	0.067553519317933	0.04
0.323808824	0.067553519317933	0.04
0.324596864	0.0668899944254347	0.04
0.327195424	0.0668899944254347	0.04
0.330254195	0.0668899944254347	0.04
0.333944256	0.0668899944254347	0.04
0.340262381	0.0715456214901421	0.05
0.343706753	0.0715456214901421	0.05
0.345554528	0.0708939207855571	0.05
0.350684009	0.0690081590190857	0.06
0.356206548	0.0666445207315741	0.06
0.356351443	0.0666445207315741	0.06
0.356437896	0.0666445207315741	0.06
0.356490553	0.0666445207315741	0.06
0.357959666	0.0644374368861537	0.07
0.360733393	0.0644374368861537	0.07
0.363936107	0.0644374368861537	0.07
0.366130409	0.0649753885770963	0.07
0.381649088	0.0495361998919757	0.07
0.382008897	0.0489819667225956	0.07
0.386863037	0.0386987240203188	0.06
0.386909127	0.0509411791493681	0.06
0.387745392	0.0490162427010752	0.06
0.389222512	0.0478117862214966	0.06
0.395214438	0.0628757329427144	0.06
0.398731854	0.0516168680308768	0.05
0.403209246	0.0548074660316051	0.05
0.411578949	0.0613341840316287	0.04
0.415094538	0.0685738617010704	0.04
0.415772448	0.0253971388185888	0.03
0.419019267	0.051276797750819	0.03
0.423143546	0.0548933680210386	0.03
0.438307149	0.0578055429690781	0.01
0.440249622	0.0628757329427144	0.01
0.440316292	0.0628757329427144	0.01
0.441698853	0.0628757329427144	0.01
0.445049535	0.0653390410261811	0.01
0.445185067	0.0704006352786345	0.01
0.445185068	0.0704006352786345	0.01
0.445245414	0.0704006352786345	0.01
0.44525283	0.0704006352786345	0.01
0.445252832	0.0704006352786345	0.01
0.445252833	0.0704006352786345	0.01
0.445252835	0.0704006352786345	0.01
0.445305777	0.0704006352786345	0.01
0.44531318	0.0704006352786345	0.01
0.445313188	0.0704006352786345	0.01
0.44531319	0.0704006352786345	0.01
0.445373562	0.0704006352786345	0.01
0.445419149	0.0704006352786345	0.01
0.445433949	0.0704006352786345	0.01
0.445479567	0.0704006352786345	0.01
0.445494353	0.0704006352786345	0.01
0.445540001	0.0704006352786345	0.01
0.445554774	0.0704006352786345	0.01
0.445578303	0.0704006352786345	0.01
0.445615211	0.0704006352786345	0.01
0.445653547	0.0704006352786345	0.01
0.445736134	0.0737739119660219	0.01
0.445970843	0.0834337233665053	0.01
0.445978177	0.0834337233665053	0.01
0.446038729	0.0834337233665053	0.01
0.446188208	0.0834337233665053	0.01
0.446395102	0.0834337233665053	0.01
0.446465528	0.0821133319467785	0.01
0.446633323	0.0821133319467785	0.01
0.446888185	0.0821133319467785	0.01
0.446967543	0.0821133319467785	0.01
0.447158639	0.0821133319467785	0.01
0.447542535	0.0821133319467785	0.01
0.447649603	0.0821133319467785	0.01
0.448701687	0.0955347391033437	0.01
0.449051315	0.0955347391033437	0.01
0.449552291	0.0955347391033437	0.01
0.449715173	0.0955347391033437	0.01
0.451750007	0.0980690255836405	0.01
0.452986292	0.0980690255836405	0.01
0.453102774	0.0980690255836405	0.01
0.453117722	0.0980690255836405	0.01
0.453312195	0.0980690255836405	0.01
0.453607731	0.0980690255836405	0.01
0.45367678	0.0980690255836405	0.01
0.453739439	0.0980690255836405	0.01
0.453782962	0.0980690255836405	0.01
0.453802119	0.0980690255836405	0.01
0.453864805	0.0980690255836405	0.01
0.453864814	0.0980690255836405	0.01
0.453927527	0.0980690255836405	0.01
0.453952078	0.0980690255836405	0.01
0.453990257	0.0980690255836405	0.01
0.454053004	0.0980690255836405	0.01
0.454115767	0.0980690255836405	0.01
0.454172215	0.0980690255836405	0.01
0.454228692	0.0980690255836405	0.01
0.454266222	0.0980690255836405	0.01
0.454291524	0.0980690255836405	0.01
0.454297847	0.0980690255836405	0.01
0.454423548	0.0980690255836405	0.01
0.454543029	0.0980690255836405	0.01
0.455078808	0.097551468577114	0.01
0.455665947	0.153259003543501	0.01
0.455678249	0.153259003543501	0.01
0.455755613	0.0926612904770684	0.02
0.456455968	0.0926612904770684	0.02
0.458022431	0.0908397995056479	0.02
0.458619789	0.0908397995056479	0.02
0.458664131	0.0908397995056479	0.02
0.460382332	0.0912884254689026	0.02
0.464728436	0.0899556471360714	0.02
0.46499053	0.0899556471360714	0.02
0.473676694	0.0853848249163424	0.03
0.474072423	0.0853848249163424	0.03
0.47699163	0.103611941848536	0.03
0.477096915	0.103611941848536	0.03
0.478419311	0.10842329568401	0.03
0.479732593	0.104200446122983	0.03
0.483511101	0.0775081443582703	0.04
0.483671852	0.0775081443582703	0.04
0.484458594	0.0775081443582703	0.04
0.485802156	0.106204021508656	0.04
0.486776039	0.0996935713644996	0.04
0.489107131	0.0943963626925383	0.04
0.489424331	0.0936392196752832	0.04
0.490830832	0.0872160724689432	0.04
0.499369323	0.0918818198014374	0.05
0.50407637	0.0749925087736227	0.06
0.508934563	0.0856587577825899	0.06
0.511690912	0.0812560464100146	0.06
0.51473946	0.0727493845829126	0.07
0.514839037	0.0727493845829126	0.07
0.514971335	0.0727493845829126	0.07
0.51502476	0.0727493845829126	0.07
0.515124567	0.073022409073852	0.07
0.516063638	0.0969794492207255	0.07
0.51682809	0.0870741441131396	0.07
0.518492841	0.0797195048766864	0.07
0.518564452	0.0797195048766864	0.07
0.529143364	0.0623718521134316	0.07
0.534226929	0.0609075286949047	0.06
0.534308248	0.05983719237372	0.06
0.534453117	0.0593160082165049	0.06
0.534888196	0.0593160082165049	0.06
0.543234343	0.0678057476320935	0.06
0.544416783	0.0678057476320935	0.06
0.546060858	0.0727493845829126	0.06
0.55657045	0.0792698102588098	0.05
0.556645891	0.0792698102588098	0.05
0.556807604	0.0792698102588098	0.05
0.559788571	0.0786291357536624	0.05
0.568776608	0.0928941259365976	0.04
0.572491616	0.093789675043529	0.04
0.57444178	0.0869013021835675	0.04
0.579525048	0.0920155173440943	0.05
0.583655412	0.0911533730908832	0.05
0.586308239	0.0843886341840893	0.05
0.59079165	0.0790550951768564	0.05
0.591819223	0.078347703817685	0.05
0.593573546	0.0797753768122049	0.05
0.593673806	0.0797753768122049	0.05
0.593673808	0.0797753768122049	0.05
0.593754277	0.0797753768122049	0.05
0.593754278	0.0797753768122049	0.05
0.59375428	0.0797753768122049	0.05
0.593834769	0.0797753768122049	0.05
0.594036974	0.0797753768122049	0.05
0.594237558	0.0790550951768564	0.05
0.594318181	0.0790550951768564	0.05
0.595015574	0.0820171857381702	0.05
0.595196772	0.0820171857381702	0.05
0.596894832	0.0820171857381702	0.05
0.597117526	0.0820171857381702	0.05
0.602148457	0.0797753768122049	0.05
0.602674298	0.0797753768122049	0.05
0.604317115	0.0797753768122049	0.05
0.604905308	0.0797753768122049	0.05
0.60490531	0.0797753768122049	0.05
0.604905312	0.0797753768122049	0.05
0.604988853	0.0797753768122049	0.05
0.605716504	0.0797753768122049	0.05
0.605724938	0.0797753768122049	0.05
0.606824709	0.0877724424323627	0.04
0.608756287	0.086047284106736	0.04
0.61827716	0.086047284106736	0.04
0.624510489	0.0920155173440943	0.05
0.630942519	0.0886612249897623	0.05
0.63624959	0.0911533730908832	0.05
0.636422142	0.0928941259365976	0.05
0.637260654	0.0928941259365976	0.05
0.637881775	0.0928941259365976	0.05
0.638075882	0.0928941259365976	0.05
0.641599528	0.0911533730908832	0.05
0.644129804	0.0840645480549889	0.06
0.646569798	0.0855428831366195	0.06
0.64801212	0.0855428831366195	0.06
0.648110758	0.0855428831366195	0.06
0.648827538	0.0855428831366195	0.06
0.65703705	0.0838012323786518	0.07
0.667472678	0.0825090159894688	0.08
0.667879263	0.0825090159894688	0.08
0.669490645	0.0825090159894688	0.08
0.678915807	0.0760584886489506	0.09
0.680589305	0.0760584886489506	0.09
0.68060848	0.0760584886489506	0.09
0.680786967	0.0760584886489506	0.09
0.689921535	0.0389569958119211	0.09
0.690723937	0.038570868073097	0.09
0.692614054	0.0389569958119211	0.09
0.697379755	0.0374570845989582	0.1
0.712354258	0.0367496228172305	0.11
0.712401774	0.0367496228172305	0.11
0.713541741	0.0374570845989582	0.11
0.715653707	0.0347789834676289	0.12
0.715679053	0.0347789834676289	0.12
0.717816093	0.0354119531230139	0.12
0.725979546	0.0341682444374613	0.13
0.735438378	0.0321897946112429	0.14
0.7500464	0.0178596785504605	0.14
0.75180067	0.076039187615454	0.14
0.762884543	0.0797027585538314	0.13
0.763284143	0.0812560464100145	0.13
0.765321243	0.0827216107571229	0.13
0.766651587	0.081877737952806	0.13
0.7676628	0.0859748629459176	0.13
0.772093843	0.0793621884672115	0.12
0.772264397	0.0812560464100145	0.12
0.779976345	0.0861924930710344	0.12
0.786383987	0.0832107171174867	0.11
0.797194853	0.0852617477566953	0.1
0.817085993	0.0868734886949973	0.08
0.828284953	0.0930287142829814	0.07
0.849686346	0.0935709903303021	0.05
0.856064956	0.092751281738818	0.04
0.861783488	0.0905659070542039	0.03
0.870144812	0.0952364255501589	0.03
0.874413626	0.0991550952817759	0.02
0.875213305	0.0972369476430619	0.02
0.877564409	0.099671463737115	0.02
0.87832845	0.099671463737115	0.02
0.88244613	0.0930586757834509	0.01
0.882485476	0.0930586757834509	0.01
0.883236842	0.0978899384283621	0.01
0.883671839	0.0992094580158108	0.01
0.884296127	0.101490834358611	0.01
0.885800269	0.0978680308017386	0.01
0.888469193	0.101885649614654	0.01
0.888863234	0.099671463737115	0.01
0.889014569	0.0993629832912346	0.01
0.889209764	0.0993629832912346	0.01
0.889752182	0.0987517155900395	0.01
0.890083013	0.0987517155900395	0.01
0.890218543	0.0987517155900395	0.01
0.890218544	0.0987517155900395	0.01
0.890309475	0.0972559517729066	0.01
0.890339212	0.0972559517729066	0.01
0.890354074	0.0972559517729066	0.01
0.890354075	0.0972559517729066	0.01
0.890407894	0.0972559517729066	0.01
0.890419078	0.0972559517729066	0.01
0.890459913	0.0972559517729066	0.01
0.890474761	0.0972559517729066	0.01
0.890489605	0.0972559517729066	0.01
0.890489606	0.0972559517729066	0.01
0.890580647	0.0972559517729066	0.01
0.890595481	0.0972559517729066	0.01
0.89061031	0.0972559517729066	0.01
0.890610311	0.0972559517729066	0.01
0.890701414	0.0972559517729066	0.01
0.890716233	0.0972559517729066	0.01
0.890731049	0.0972559517729066	0.01
0.890822213	0.0972559517729066	0.01
0.890837018	0.0972559517729066	0.01
0.890851819	0.0972559517729066	0.01
0.890928251	0.0972559517729066	0.01
0.890957836	0.0972559517729066	0.01
0.890972622	0.0972559517729066	0.01
0.890972623	0.0972559517729066	0.01
0.891093459	0.0969622200044104	0.01
0.89119957	0.0969622200044104	0.01
0.891214328	0.0969622200044104	0.01
