thrs	post_p	finalwindow
0	0.107574104935211	0.23
0.03256001	0.107574104935211	0.2
0.082355146	0.104741557121141	0.16
0.089689176	0.0982724925161531	0.16
0.106977596	0.0904514270499256	0.15
0.123778241	0.0846752107661788	0.15
0.127200542	0.0846752107661788	0.15
0.127695348	0.0846752107661788	0.15
0.128068503	0.0846752107661788	0.15
0.14705261	0.0704322047596536	0.15
0.148427326	0.0955193998565948	0.15
0.148447444	0.102662164152327	0.15
0.151339737	0.0979931570306745	0.15
0.155752372	0.120217101216087	0.15
0.161204767	0.0979931570306745	0.14
0.178062567	0.0962901304314668	0.12
0.178140913	0.0962901304314668	0.12
0.178358463	0.0962901304314668	0.12
0.181486006	0.0987416074983154	0.12
0.181486035	0.0987416074983154	0.12
0.181824923	0.0987416074983154	0.12
0.186084933	0.120217101216087	0.12
0.205298456	0.124394196118887	0.1
0.206482242	0.122689002426866	0.1
0.222049977	0.0995015789653467	0.08
0.222622275	0.111389730216212	0.08
0.222656148	0.111389730216212	0.08
0.222686318	0.111389730216212	0.08
0.222716495	0.111389730216212	0.08
0.222812147	0.124394196118887	0.08
0.222924291	0.124394196118887	0.08
0.223196808	0.12348558523546	0.08
0.226694446	0.121707610650104	0.08
0.226728961	0.121707610650104	0.08
0.226867021	0.121707610650104	0.08
0.226923294	0.121707610650104	0.08
0.226929675	0.121707610650104	0.08
0.226957829	0.121707610650104	0.08
0.227081991	0.12348558523546	0.08
0.227432153	0.121707610650104	0.08
0.241897099	0.0932795016365599	0.07
0.242875367	0.109549145217521	0.06
0.242941212	0.109549145217521	0.06
0.249436037	0.105669018700972	0.06
0.256228734	0.110564113354061	0.05
0.256259656	0.110564113354061	0.05
0.256650521	0.110564113354061	0.05
0.259750174	0.108552642196564	0.05
0.263775407	0.108552642196564	0.05
0.287097646	0.0872761511024146	0.06
0.295749179	0.0929887608930456	0.05
0.296044019	0.0929887608930456	0.05
0.296834617	0.0929887608930456	0.05
0.296839561	0.0929887608930456	0.05
0.296839653	0.0929887608930456	0.05
0.296874128	0.0929887608930456	0.05
0.296879772	0.0929887608930456	0.05
0.29691506	0.0929887608930456	0.05
0.296919994	0.0929887608930456	0.05
0.296960227	0.0929887608930456	0.05
0.297161557	0.0929887608930456	0.05
0.297242165	0.0929887608930456	0.05
0.297345093	0.0929887608930456	0.05
0.29736316	0.0929887608930456	0.05
0.298033592	0.0929887608930456	0.05
0.298062423	0.0929887608930456	0.05
0.298432807	0.0929887608930456	0.05
0.29855614	0.0929887608930456	0.05
0.298682719	0.0929887608930456	0.05
0.29926506	0.0929887608930456	0.05
0.300128238	0.0938664716639166	0.05
0.301159527	0.0929887608930456	0.05
0.302397905	0.09128167825183	0.05
0.302443572	0.09128167825183	0.05
0.302452098	0.09128167825183	0.05
0.302493847	0.09128167825183	0.05
0.302531356	0.09128167825183	0.05
0.302757814	0.09128167825183	0.05
0.303062807	0.09128167825183	0.05
0.306047128	0.09128167825183	0.05
0.306464617	0.0904514270499256	0.05
0.307314933	0.0904514270499256	0.05
0.319078068	0.0947609095526802	0.04
0.320217262	0.0947609095526802	0.04
0.320290117	0.0947609095526802	0.04
0.322066605	0.0947609095526802	0.04
0.322435043	0.0947609095526802	0.04
0.322777267	0.0947609095526802	0.04
0.323097253	0.0938664716639166	0.04
0.323165924	0.0938664716639166	0.04
0.323808824	0.0921273123596546	0.04
0.327195424	0.0904514270499256	0.04
0.328591896	0.0904514270499256	0.04
0.330254195	0.0904514270499256	0.04
0.334029253	0.0872761511024146	0.04
0.338071632	0.0865168626040443	0.05
0.340262381	0.0836073795053767	0.05
0.343625259	0.0836073795053767	0.05
0.343706753	0.0836073795053767	0.05
0.345554528	0.0829103298317929	0.05
0.350684009	0.0808872162729054	0.06
