thrs	post_p	finalwindow
0	0.102560453423126	0.21
0.070216248	0.0703099084428155	0.16
0.082355146	0.0675397170150733	0.17
0.089689176	0.0649795406409484	0.17
0.093809574	0.0641687421709328	0.17
0.098963073	0.0641687421709328	0.17
0.113424721	0.101779759566069	0.19
0.115659216	0.0995073978999676	0.19
0.123778241	0.101779759566069	0.18
0.127200542	0.055212655790705	0.17
0.127695348	0.0513532754170244	0.17
0.128068503	0.0513532754170244	0.17
0.129609166	0.0592407964749384	0.17
0.130460633	0.0581248477910021	0.17
0.14705261	0.098772325598368	0.16
0.148447444	0.0609974467637505	0.15
0.148782099	0.0598149955316239	0.15
0.151339737	0.0565275898229472	0.15
0.155752372	0.0995073978999676	0.15
0.161204767	0.0565275898229472	0.14
0.172569069	0.0888657306253765	0.13
0.178140913	0.0513532754170244	0.12
0.178358463	0.0513532754170244	0.12
0.181430774	0.0565275898229472	0.12
0.181486006	0.0565275898229472	0.12
0.181824923	0.0565275898229472	0.12
0.186084933	0.098772325598368	0.12
0.194681585	0.104158330428805	0.11
0.205298456	0.108379679698759	0.1
0.206482242	0.107508256552014	0.1
0.222622275	0.0879447026666461	0.08
0.22265244	0.0879447026666461	0.08
0.222656148	0.0879447026666461	0.08
0.222686318	0.0879447026666461	0.08
0.222716495	0.0871170406003177	0.08
0.222812147	0.104454217989398	0.08
0.222924291	0.104454217989398	0.08
0.223196808	0.103498673652969	0.08
0.226728961	0.0998451507911886	0.08
0.226867021	0.0998451507911886	0.08
0.226957829	0.0998451507911886	0.08
0.226982815	0.0998451507911886	0.08
0.227177477	0.100734134315551	0.08
0.230426372	0.0839565258864164	0.08
0.237068117	0.0789444856276516	0.07
0.242875367	0.0789444856276516	0.07
0.254481698	0.0797092422644654	0.07
0.256650521	0.0804889606495764	0.07
0.259750174	0.0789444856276516	0.07
0.272151172	0.0820950739858808	0.06
0.295749179	0.0733170619442104	0.07
0.296044019	0.0733170619442104	0.07
0.296839561	0.0733170619442104	0.07
0.296879772	0.0746473391668485	0.07
0.296919994	0.0746473391668485	0.07
0.296960227	0.0753307460917361	0.07
0.297161557	0.0760267820105354	0.07
0.297207868	0.0767358002534875	0.07
0.29723727	0.0767358002534875	0.07
0.297242165	0.0767358002534875	0.07
0.297345093	0.0767358002534875	0.07
0.29736316	0.0767358002534875	0.07
0.297631463	0.0767358002534875	0.07
0.298432807	0.0746473391668485	0.07
0.29855614	0.0746473391668485	0.07
0.29926506	0.0746473391668485	0.07
0.299931082	0.0746473391668485	0.07
0.300638986	0.0753307460917361	0.07
0.301159527	0.0820950739858808	0.06
0.302397905	0.0820950739858808	0.06
0.302406093	0.0820950739858808	0.06
0.30240618	0.0820950739858808	0.06
0.302443572	0.0820950739858808	0.06
0.302452098	0.0820950739858808	0.06
0.302493847	0.0820950739858808	0.06
0.302531356	0.0820950739858808	0.06
0.302535608	0.0820950739858808	0.06
0.302694303	0.0820950739858808	0.06
0.302757814	0.0820950739858808	0.06
0.303062807	0.0812840841893165	0.06
0.303998368	0.0812840841893165	0.06
0.304168238	0.0812840841893165	0.06
0.305094409	0.0812840841893165	0.06
0.306047128	0.0812840841893165	0.06
0.308759935	0.0767358002534875	0.06
0.320290117	0.0797092422644654	0.05
0.322435043	0.0804889606495764	0.05
0.322591403	0.0804889606495764	0.05
0.322777267	0.0804889606495764	0.05
0.323097253	0.0804889606495764	0.05
0.323165924	0.0804889606495764	0.05
0.323537089	0.0804889606495764	0.05
0.327195424	0.0797092422644654	0.05
0.328591896	0.0804889606495764	0.04
0.334029253	0.0797092422644654	0.04
0.338071632	0.0767358002534875	0.05
0.340262381	0.0753307460917361	0.05
0.343706753	0.0753307460917361	0.05
0.350684009	0.0746473391668485	0.06
0.351815198	0.0733170619442104	0.06
0.356200611	0.0720333678488975	0.06
0.356206548	0.0720333678488975	0.06
0.356351443	0.0720333678488975	0.06
0.356437896	0.071408231470917	0.06
0.356490553	0.071408231470917	0.06
0.357086112	0.0767358002534875	0.06
0.357959666	0.0678739941477688	0.07
0.360733393	0.0673186888332437	0.07
0.362945858	0.0673186888332437	0.07
0.366130409	0.0690125497648662	0.07
0.367161303	0.0739762206121249	0.07
0.367663989	0.0797092422644654	0.07
0.37384574	0.0916625495584728	0.08
0.382008897	0.0696748494509986	0.07
0.386863037	0.0534898203813748	0.06
0.386909127	0.0684385369807086	0.06
0.389222512	0.0657463705990194	0.06
0.403209246	0.0765929406170733	0.05
0.411578949	0.08844889191926	0.04
0.412388288	0.0879447026666461	0.04
0.415094538	0.0974694365130565	0.04
0.416416237	0.0675397170150733	0.03
0.419019267	0.0808539990030573	0.03
0.423143546	0.0910591131614995	0.03
0.428769674	0.0823478750566544	0.02
0.438307149	0.0889194558000407	0.01
0.440249622	0.0999039279187514	0.01
0.440316292	0.0999039279187514	0.01
0.441698853	0.0999039279187514	0.01
0.441750067	0.0992611611471058	0.01
0.444236336	0.0976898567166301	0.01
0.444770984	0.0927934546487987	0.01
0.445049535	0.0927934546487987	0.01
0.445185067	0.105568103941679	0.01
0.445185068	0.105568103941679	0.01
0.445245414	0.105568103941679	0.01
0.44525283	0.105568103941679	0.01
0.445252832	0.105568103941679	0.01
0.445252833	0.105568103941679	0.01
0.445252835	0.105568103941679	0.01
0.445305777	0.105568103941679	0.01
0.44531318	0.105568103941679	0.01
0.44531319	0.105568103941679	0.01
0.445373562	0.105568103941679	0.01
0.445419149	0.105568103941679	0.01
0.445433949	0.105568103941679	0.01
0.445479567	0.105054638262494	0.01
0.445494353	0.105054638262494	0.01
0.445554774	0.104546143230041	0.01
0.445615211	0.104546143230041	0.01
0.445653547	0.104546143230041	0.01
0.445691925	0.108459601008007	0.01
0.445736134	0.108459601008007	0.01
0.445849774	0.114981326203573	0.01
0.445857123	0.114981326203573	0.01
0.445917642	0.114981326203573	0.01
0.445970843	0.114981326203573	0.01
0.446341735	0.114981326203573	0.01
0.446394864	0.114981326203573	0.01
0.446455777	0.114981326203573	0.01
0.446772341	0.113920048620948	0.01
0.446888185	0.113920048620948	0.01
0.446967543	0.113920048620948	0.01
0.447158639	0.113920048620948	0.01
0.447649603	0.113920048620948	0.01
0.447876705	0.113920048620948	0.01
0.447928306	0.112364364085548	0.01
0.448701687	0.111350632907595	0.01
0.449552291	0.111350632907595	0.01
0.449715173	0.111350632907595	0.01
0.451750007	0.112364364085548	0.01
0.453102774	0.107696502221875	0.01
0.453312195	0.106245433266871	0.01
0.453607731	0.106245433266871	0.01
0.453670383	0.106245433266871	0.01
0.45367678	0.106245433266871	0.01
0.453739439	0.106245433266871	0.01
0.453864805	0.106245433266871	0.01
0.453864814	0.106245433266871	0.01
0.453952078	0.106245433266871	0.01
0.453977538	0.106245433266871	0.01
0.453990257	0.106245433266871	0.01
0.454053004	0.106245433266871	0.01
0.454115767	0.106245433266871	0.01
0.454159539	0.106245433266871	0.01
0.454228692	0.106245433266871	0.01
0.454266222	0.106724758595404	0.01
0.454291524	0.106724758595404	0.01
0.454297847	0.106724758595404	0.01
0.454423548	0.106724758595404	0.01
0.454543029	0.106724758595404	0.01
0.454637485	0.106724758595404	0.01
0.455078808	0.107696502221875	0.01
0.455180191	0.107696502221875	0.01
0.455439212	0.129114573594194	0.01
0.455550168	0.134386428649021	0.01
0.455665947	0.143779442757082	0.01
0.455678249	0.143779442757082	0.01
0.455755613	0.147649458102798	0.01
0.455804735	0.147649458102798	0.01
0.456455968	0.105182535847538	0.02
0.457901934	0.10429373720513	0.02
0.458022431	0.10429373720513	0.02
0.458664131	0.103854946986084	0.02
0.460382332	0.104736250959498	0.02
0.462114195	0.101678805298263	0.02
0.46331093	0.101678805298263	0.02
0.464728436	0.0995396058333736	0.02
0.46499053	0.100384392465219	0.02
0.474072423	0.0966916206742402	0.03
0.477096915	0.100734134315551	0.03
0.478409458	0.107429730632611	0.03
0.478419311	0.107429730632611	0.03
0.479936634	0.0923306756802142	0.03
0.483511101	0.0914580996395667	0.04
0.483671852	0.0914580996395667	0.04
0.483988273	0.0914580996395667	0.04
0.485802156	0.113920048620948	0.04
0.489107131	0.097269915894868	0.04
0.490830832	0.0817326450125803	0.04
0.50407637	0.0929238652502175	0.06
0.511690912	0.0848661879288344	0.06
0.514553924	0.0903128491505918	0.07
0.514645345	0.0903128491505918	0.07
0.514839037	0.0909517498314329	0.07
0.51502476	0.0909517498314329	0.07
0.515124567	0.0919272318067256	0.07
0.516063638	0.100678109323512	0.07
0.518492841	0.0907295714347368	0.07
0.518564452	0.0907295714347368	0.07
0.529143364	0.0624976770362964	0.07
0.534226929	0.0647458006861256	0.07
0.534308248	0.0647458006861256	0.07
0.534453117	0.0647458006861256	0.07
0.534888196	0.107006367590306	0.07
0.536755919	0.0697648688853242	0.06
0.539174229	0.0911936742965468	0.07
0.544416783	0.0918724897423679	0.07
0.55657045	0.107942209392791	0.05
