thrs	post_p	finalwindow
0	0.118568204796041	0.23
0.03256001	0.110454992905543	0.21
0.093809574	0.0878999164294388	0.2
0.098963073	0.0929620472387116	0.2
0.103967892	0.0974971022126135	0.2
0.106977596	0.0764514777477782	0.19
0.113424721	0.0974971022126135	0.19
0.115659216	0.0967107800572178	0.19
0.127200542	0.0944261168405275	0.18
0.127695348	0.0862047982731883	0.17
0.128068503	0.0948743729500476	0.17
0.148427326	0.0944261168405275	0.16
0.151339737	0.0885023267249764	0.15
0.155752372	0.0967107800572178	0.15
0.178113806	0.0959370399325367	0.13
0.178140913	0.0959370399325367	0.13
0.178358463	0.0959370399325367	0.13
0.181430774	0.0902338626374963	0.12
0.181486006	0.0902338626374963	0.12
0.186084933	0.0974971022126135	0.12
0.191788381	0.0902338626374963	0.11
0.205298456	0.101628640151107	0.1
0.206482242	0.0991087405100253	0.1
0.222049977	0.0851597145939599	0.09
0.222622275	0.0819499423579343	0.08
0.22265244	0.0819499423579343	0.08
0.222656148	0.0819499423579343	0.08
0.222686318	0.0819499423579343	0.08
0.222697977	0.0795928388014954	0.08
0.222716495	0.0795928388014954	0.08
0.222924291	0.0955894178406456	0.08
0.226694446	0.0881180235029833	0.08
0.226867021	0.0881180235029833	0.08
0.226929675	0.0881180235029833	0.08
0.227081991	0.0881180235029833	0.08
0.227177477	0.0881180235029833	0.08
0.227432153	0.0881180235029833	0.08
0.237068117	0.0836847406378188	0.07
0.241897099	0.0807541940911565	0.07
0.24235868	0.0807541940911565	0.07
0.242615688	0.0807541940911565	0.07
0.242941212	0.0807541940911565	0.07
0.243116147	0.0742535060869249	0.06
0.249436037	0.0700257192963383	0.06
0.254481698	0.0706965970204433	0.06
0.256228734	0.0706965970204433	0.06
0.256259656	0.0706965970204433	0.06
0.259750174	0.0727886402497955	0.05
0.263775407	0.0727886402497955	0.05
0.272151172	0.0700257192963383	0.05
0.295749179	0.0539764353397867	0.06
0.296834617	0.0500698568292977	0.06
0.296839561	0.0500698568292977	0.06
0.296879772	0.0500698568292977	0.06
0.29691506	0.0500698568292977	0.06
0.296960227	0.0500698568292977	0.06
0.297156652	0.0500698568292977	0.06
0.297161557	0.0500698568292977	0.06
0.297207868	0.0500698568292977	0.06
0.29723727	0.0500698568292977	0.06
0.297242165	0.0500698568292977	0.06
0.297345093	0.0500698568292977	0.06
0.29736316	0.0500698568292977	0.06
0.297631463	0.0500698568292977	0.06
0.298062423	0.0491799984863777	0.06
0.29855614	0.0491799984863777	0.06
0.298682719	0.0491799984863777	0.06
0.29926506	0.0491799984863777	0.06
0.299931082	0.0491799984863777	0.06
0.300128238	0.0491799984863777	0.06
0.300638986	0.0491799984863777	0.06
0.301159527	0.0491799984863777	0.06
0.302406093	0.050526972007902	0.06
0.302452098	0.050526972007902	0.06
0.302453753	0.050526972007902	0.06
0.302531356	0.050526972007902	0.06
0.302535608	0.050526972007902	0.06
0.302694303	0.0509925105987007	0.06
0.302844832	0.0509925105987007	0.06
0.303037639	0.0519498068268884	0.06
0.305094409	0.0514667075983675	0.06
0.306047128	0.0514667075983675	0.06
0.306464617	0.050526972007902	0.06
0.308759935	0.0556033023807703	0.05
0.319078068	0.0534550973833347	0.05
0.320217262	0.0534550973833347	0.05
0.320290117	0.0534550973833347	0.05
0.322066605	0.0534550973833347	0.05
0.322435043	0.0539764353397867	0.05
0.322591403	0.0539764353397867	0.05
0.322777267	0.0539764353397867	0.05
0.323537089	0.0539764353397867	0.05
0.323808824	0.0539764353397867	0.05
0.327195424	0.055050225243292	0.04
0.330254195	0.0539764353397867	0.04
0.333944256	0.0534550973833347	0.04
0.334029253	0.0534550973833347	0.04
0.338071632	0.0514667075983675	0.05
0.340262381	0.0500698568292977	0.05
0.343625259	0.0500698568292977	0.05
0.343706753	0.0500698568292977	0.05
0.351815198	0.0487468259895444	0.06
0.356200611	0.0479029767546844	0.06
0.356206548	0.0479029767546844	0.06
0.356351443	0.0479029767546844	0.06
0.357086112	0.0524420613455923	0.06
0.357959666	0.0462999918662432	0.07
0.363236679	0.0462999918662432	0.07
0.363936107	0.0462999918662432	0.07
0.366130409	0.0466905955624509	0.07
0.367663989	0.0905062846490503	0.08
0.37384574	0.0957640347891407	0.08
0.386863037	0.0919861995877598	0.06
0.389222512	0.0929620472387116	0.06
0.389825341	0.096673652392227	0.06
0.395214438	0.0982963158149996	0.06
0.411578949	0.114367892431877	0.04
0.412388288	0.114367892431877	0.04
0.415094538	0.111555962388019	0.04
0.418471182	0.115699971355075	0.03
0.419019267	0.114978866285925	0.03
0.423143546	0.119298436986863	0.03
0.438307149	0.125116160671294	0.01
0.438815006	0.124273333299486	0.01
0.440316292	0.127127931234473	0.01
0.441750067	0.127127931234473	0.01
0.444236336	0.120695909031468	0.01
0.444499874	0.117617876879354	0.01
0.445049535	0.116430178519614	0.01
0.445117302	0.120526070782898	0.01
0.445156208	0.120526070782898	0.01
0.445185067	0.119326702509565	0.01
0.445185068	0.119326702509565	0.01
0.445245414	0.119326702509565	0.01
0.44525283	0.119326702509565	0.01
0.445252832	0.119326702509565	0.01
0.445252833	0.119326702509565	0.01
0.445252835	0.119326702509565	0.01
0.445305777	0.119326702509565	0.01
0.44531318	0.119326702509565	0.01
0.445313187	0.119326702509565	0.01
0.44531319	0.119326702509565	0.01
0.445373562	0.119326702509565	0.01
0.445419149	0.119326702509565	0.01
0.445433949	0.119326702509565	0.01
0.445479567	0.119326702509565	0.01
0.445494353	0.119326702509565	0.01
0.445554774	0.118150969135663	0.01
0.445578303	0.118150969135663	0.01
0.445615211	0.118150969135663	0.01
0.445653547	0.118150969135663	0.01
0.445691925	0.117571748284925	0.01
0.445736134	0.117571748284925	0.01
0.445849774	0.125480882252781	0.01
0.445857123	0.125480882252781	0.01
0.445917642	0.125480882252781	0.01
