thrs	post_p	finalwindow
0	0.120412277513668	0.23
0.03256001	0.118409365511149	0.2
0.098963073	0.0899738550956353	0.18
0.103967892	0.0899738550956353	0.18
0.106977596	0.0725510306521485	0.19
0.115659216	0.0876654677220154	0.19
0.123778241	0.0895963780285302	0.18
0.127200542	0.0711017289976923	0.17
0.127695348	0.0745453679010767	0.17
0.128068503	0.0801777792387742	0.17
0.129609166	0.0794815044395076	0.17
0.130460633	0.0787972186174689	0.17
0.148427326	0.0801777792387742	0.15
0.148447444	0.0801777792387742	0.15
0.155752372	0.0876654677220154	0.15
0.161204767	0.0781246147631303	0.14
0.172569069	0.0793436981345284	0.13
0.178113806	0.0808863608777443	0.12
0.178140913	0.0808863608777443	0.12
0.178189211	0.0808863608777443	0.12
0.178358463	0.0808863608777443	0.12
0.181486035	0.0781246147631303	0.12
0.181824923	0.0781246147631303	0.12
0.186084933	0.0876654677220154	0.12
0.191788381	0.0781246147631303	0.11
0.194681585	0.08894335902685	0.11
0.205298456	0.0902590568370803	0.1
0.206482242	0.08894335902685	0.1
0.222049977	0.0781246147631303	0.08
0.22265244	0.0794815044395076	0.08
0.222656148	0.0794815044395076	0.08
0.222686318	0.0794815044395076	0.08
0.222697977	0.0794815044395076	0.08
0.222812147	0.0875396953015922	0.08
0.223196808	0.0915517815120855	0.08
0.226694446	0.0879526626085709	0.08
0.226728961	0.0879526626085709	0.08
0.226929675	0.0879526626085709	0.08
0.226957829	0.0879526626085709	0.08
0.226982815	0.0879526626085709	0.08
0.230426372	0.0793436981345284	0.08
0.237068117	0.074926783405869	0.07
0.24235868	0.073130731692627	0.07
0.242615688	0.0737197712654945	0.07
0.242875367	0.060954654887551	0.06
0.249436037	0.0544297216814947	0.06
0.254481698	0.0597606556219622	0.05
0.256650521	0.0591810271824038	0.05
0.263775407	0.0575076973048536	0.05
0.272151172	0.0554184392095581	0.05
0.287097646	0.0453649581312335	0.06
0.295749179	0.0508041451058373	0.05
0.296044019	0.0508041451058373	0.05
0.296834617	0.0508041451058373	0.05
0.296839561	0.0508041451058373	0.05
0.296874128	0.0508041451058373	0.05
0.296879772	0.0508041451058373	0.05
0.296960227	0.0508041451058373	0.05
0.297161557	0.0508041451058373	0.05
0.29723727	0.0508041451058373	0.05
0.297345093	0.0508041451058373	0.05
0.29736316	0.0508041451058373	0.05
0.297631463	0.0508041451058373	0.05
0.298033592	0.0508041451058373	0.05
0.298062423	0.0508041451058373	0.05
0.29926506	0.0508041451058373	0.05
0.300128238	0.0406501979073432	0.06
0.300638986	0.0406501979073432	0.06
0.301373268	0.0508041451058373	0.05
0.302397905	0.0493256288190452	0.05
0.302406093	0.0493256288190452	0.05
0.302443572	0.0493256288190452	0.05
0.302452098	0.0493256288190452	0.05
0.302757814	0.0493256288190452	0.05
0.302844832	0.0493256288190452	0.05
0.303037639	0.0493256288190452	0.05
0.303062807	0.0493256288190452	0.05
0.303998368	0.0493256288190452	0.05
0.304168238	0.0493256288190452	0.05
0.305094409	0.0498088120957636	0.05
0.306047128	0.0498088120957636	0.05
0.306464617	0.0449637990824516	0.05
0.307314933	0.0449637990824516	0.05
0.308759935	0.0445696726854365	0.05
0.319078068	0.0461891407920541	0.04
0.320217262	0.0461891407920541	0.04
0.322435043	0.0449637990824516	0.04
0.322777267	0.0449637990824516	0.04
0.323537089	0.0445696726854365	0.04
0.323808824	0.0445696726854365	0.04
0.327195424	0.0434276874657149	0.04
0.328591896	0.0434276874657149	0.04
0.333944256	0.0434276874657149	0.04
0.334029253	0.0434276874657149	0.04
0.338071632	0.0578190918707795	0.05
0.340262381	0.0568948633531594	0.05
0.343625259	0.0568948633531594	0.05
0.343706753	0.0568948633531594	0.05
0.345554528	0.0564437414674852	0.05
0.350684009	0.0547085940291094	0.06
0.351815198	0.0547085940291094	0.06
0.356200611	0.0538804200770935	0.06
0.356206548	0.0538804200770935	0.06
0.357086112	0.0597606556219622	0.06
0.357959666	0.0564437414674852	0.06
0.360733393	0.0503015553392818	0.06
0.362945858	0.0504441348524115	0.07
0.363936107	0.0504441348524115	0.07
0.366130409	0.0515398047910969	0.07
0.367161303	0.0578190918707795	0.07
0.381649088	0.0498088120957636	0.07
0.386863037	0.0508041451058373	0.06
